Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.845163382907685
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000451114e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000000445628e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000040557795e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000340087133e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000002627362716e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000018700956744e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000122637017157e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000074095748977e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0004124572730486e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0021153322965036e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.009995216246178e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0435130723773504e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.1745264536489453e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.6449361773309495e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,3.195766599197779e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,7.887626213526675e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00020905217445838623
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0005400028957578995
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0013101801129671519
US National,1 wk ahead,Bin,percent,1.9,2,0.002948615437438699
US National,1 wk ahead,Bin,percent,2,2.1,0.00612921838594885
US National,1 wk ahead,Bin,percent,2.1,2.2,0.011749865196661031
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0207612483357717
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03380397711421692
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05071471474274408
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07010246641410184
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08928056858584525
US National,1 wk ahead,Bin,percent,2.7,2.8,0.10476125139018284
US National,1 wk ahead,Bin,percent,2.8,2.9,0.11325632022109247
US National,1 wk ahead,Bin,percent,2.9,3,0.11280839980558093
US National,1 wk ahead,Bin,percent,3,3.1,0.10352320092957884
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08752903058671413
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06818469738273003
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04893804908985094
US National,1 wk ahead,Bin,percent,3.4,3.5,0.03236240274561343
US National,1 wk ahead,Bin,percent,3.5,3.6,0.01971920657878181
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01107230690185519
US National,1 wk ahead,Bin,percent,3.7,3.8,0.005730529435552447
US National,1 wk ahead,Bin,percent,3.8,3.9,0.002735465611071111
US National,1 wk ahead,Bin,percent,3.9,4,0.0012063524653356445
US National,1 wk ahead,Bin,percent,4,4.1,0.0004938286163512045
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00019027600038010973
US National,1 wk ahead,Bin,percent,4.2,4.3,7.188682995456945e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.9573681651531206e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.570375370974393e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1531309469384516e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0378773103436991e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0086319567714177e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0018123970284807e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000350599575923e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000624860959996e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000102605196692e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000001552277216e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000002163630873e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000277850394e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000032874022e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000003583513e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000359897e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000033304e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000284e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000224e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.866109434175263
US National,2 wk ahead,Bin,percent,0,0.1,1.003361646857304e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0091608618381503e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0240912919407044e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0611397080066757e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1497359708025805e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.3538901196502284e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.8071425549058814e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.7765259894468687e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,4.773396115691309e-05
US National,2 wk ahead,Bin,percent,0.9,1,8.734508897084523e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.00016299336657803087
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00030204647707234684
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0005479858521593324
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0009663772803540656
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0016506923711873266
US National,2 wk ahead,Bin,percent,1.5,1.6,0.002726217729018098
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0043495181884656035
US National,2 wk ahead,Bin,percent,1.7,1.8,0.006700490509635232
US National,2 wk ahead,Bin,percent,1.8,1.9,0.009964373170552605
US National,2 wk ahead,Bin,percent,1.9,2,0.014302539092872109
US National,2 wk ahead,Bin,percent,2,2.1,0.019813610342693886
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02649005415073686
US National,2 wk ahead,Bin,percent,2.2,2.3,0.034179047916564814
US National,2 wk ahead,Bin,percent,2.3,2.4,0.042558710171572964
US National,2 wk ahead,Bin,percent,2.4,2.5,0.051140428629455136
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05930416808454314
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06636658686486174
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07167310336246181
US National,2 wk ahead,Bin,percent,2.8,2.9,0.07469728901160508
US National,2 wk ahead,Bin,percent,2.9,3,0.075126837056105
US National,2 wk ahead,Bin,percent,3,3.1,0.07291669351558587
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0682968413549436
US National,2 wk ahead,Bin,percent,3.2,3.3,0.061732876779464464
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05384873000835271
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0453292763823706
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03682379922076317
US National,2 wk ahead,Bin,percent,3.6,3.7,0.028868770505015306
US National,2 wk ahead,Bin,percent,3.7,3.8,0.021841547554409303
US National,2 wk ahead,Bin,percent,3.8,3.9,0.015947886605277014
US National,2 wk ahead,Bin,percent,3.9,4,0.011238363286081273
US National,2 wk ahead,Bin,percent,4,4.1,0.007643816055700902
US National,2 wk ahead,Bin,percent,4.1,4.2,0.005018485710758613
US National,2 wk ahead,Bin,percent,4.2,4.3,0.003181105564661041
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0019475569345620849
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0011524514647720985
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0006600706480603461
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0003669627249769421
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0001991579905765616
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00010673107807557356
US National,2 wk ahead,Bin,percent,4.9,5,5.773609364674616e-05
US National,2 wk ahead,Bin,percent,5,5.1,3.2733548905379774e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.044785441012909e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.4633684911748905e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1983194903844807e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0819112982783696e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0326483873025627e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.012557962175657e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0046613972980987e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0016697543446122e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0005772029695932e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0001925502310136e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000619867752877e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000019257218416e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000057733459387e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000016703255287e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000004663523493e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000001256512263e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000326707276e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000081976691e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000019850043e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000004638443e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001045978e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000227622e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000047802e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000009687e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000001896e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000355e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
