Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.6580780492686882
US National,1 wk ahead,Bin,percent,0,0.1,0.00010748161760082046
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00022634911838322798
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0004669374056971245
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0009283906903514688
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0017665778938692816
US National,1 wk ahead,Bin,percent,0.5,0.6,0.003207249532014228
US National,1 wk ahead,Bin,percent,0.6,0.7,0.005548023970861303
US National,1 wk ahead,Bin,percent,0.7,0.8,0.009138560730967546
US National,1 wk ahead,Bin,percent,0.8,0.9,0.014329206969599256
US National,1 wk ahead,Bin,percent,0.9,1,0.021384935006305884
US National,1 wk ahead,Bin,percent,1,1.1,0.030374058434992583
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04105724499116719
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05281528459525183
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06465574443480884
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0753232993255825
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08350732946122391
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08810325891013622
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08845676375797354
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08451655476239933
US National,1 wk ahead,Bin,percent,1.9,2,0.07684657982145679
US National,1 wk ahead,Bin,percent,2,2.1,0.06649364673023428
US National,1 wk ahead,Bin,percent,2.1,2.2,0.054753280672490086
US National,1 wk ahead,Bin,percent,2.2,2.3,0.042905920017159926
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03199676594922463
US National,1 wk ahead,Bin,percent,2.4,2.5,0.022708327480250624
US National,1 wk ahead,Bin,percent,2.5,2.6,0.015338037762699971
US National,1 wk ahead,Bin,percent,2.6,2.7,0.009860277036356585
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0060339243288573844
US National,1 wk ahead,Bin,percent,2.8,2.9,0.003515740368827176
US National,1 wk ahead,Bin,percent,2.9,3,0.001951552644107231
US National,1 wk ahead,Bin,percent,3,3.1,0.0010332641785461918
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0005232105205368691
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0002549472169261782
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00012125477184170935
US National,1 wk ahead,Bin,percent,3.4,3.5,5.808769547310121e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.977964356393009e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.7742338177221368e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.2883998245819106e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1022320397717928e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0344864300431227e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0110707904943801e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0033820358282907e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0009832115127396e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0002720100094656e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000716130210498e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000017941893894e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000042777337683e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000009705734328e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000002095618512e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000430591285e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000084195216e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000015666746e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000002774213e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000467488e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000074968e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000011439e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000001663e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000231e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3848374007845603
US National,2 wk ahead,Bin,percent,0,0.1,0.0023963735556434013
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00387372894940669
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006043890772878118
US National,2 wk ahead,Bin,percent,0.3,0.4,0.009098889105546905
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01321525320712674
US National,2 wk ahead,Bin,percent,0.5,0.6,0.018515687740777626
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02502418137325573
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03262293819321955
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04102248914290725
US National,2 wk ahead,Bin,percent,0.9,1,0.049756771123651566
US National,2 wk ahead,Bin,percent,1,1.1,0.0582117756913023
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06568954571457537
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07150021674403569
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07506604144429345
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07601589286784805
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07424888543274108
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06995202291034246
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06356760202308477
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05571823327939638
US National,2 wk ahead,Bin,percent,1.9,2,0.047107064174224604
US National,2 wk ahead,Bin,percent,2,2.1,0.03841527281255013
US National,2 wk ahead,Bin,percent,2.1,2.2,0.030217197920967036
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02292672725083287
US National,2 wk ahead,Bin,percent,2.3,2.4,0.016779392074953096
US National,2 wk ahead,Bin,percent,2.4,2.5,0.011845990553030568
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008067762619935184
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0053011112898147476
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0033612119169174307
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002057290424832273
US National,2 wk ahead,Bin,percent,2.9,3,0.0012163673841178995
US National,2 wk ahead,Bin,percent,3,3.1,0.0006956496942714474
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00038587856018613504
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00020875377707522727
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00011136914765369378
US National,2 wk ahead,Bin,percent,3.4,3.5,5.986763443198862e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,3.366215568782471e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.082960000400872e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.4780717625646774e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.2035618258038992e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.083603055548768e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0331184903124036e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0126543977409917e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.004663747164107e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0016578723307134e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.000568446683404e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.000187997017159e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000599700966023e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000184519005977e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000054760831307e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000015675504483e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000004328083082e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000001152636106e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000296081599e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000073358963e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000017531438e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000004041148e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000898493e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000192687e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000039855e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000007953e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000000153e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000284e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000052e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
