Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.2330540903933835
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000096e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000001204e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000014e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000000000015054e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000001494784e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000013706512e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000116063825e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000090758632e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.00000065539049e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000004370523437e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.000026914597896e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0001530606178979e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0008038224891824e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0038983243179275e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.017458901128089e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0722066120036602e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.275777070886196e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.972658676095937e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,4.167990711693349e-05
US National,1 wk ahead,Bin,percent,1.9,2,0.000105285860031589
US National,1 wk ahead,Bin,percent,2,2.1,0.00027466355444151784
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0006888611373865567
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0016180104918650329
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0035273690090173444
US National,1 wk ahead,Bin,percent,2.4,2.5,0.007115065917691269
US National,1 wk ahead,Bin,percent,2.5,2.6,0.013263769525194341
US National,1 wk ahead,Bin,percent,2.6,2.7,0.022841363101970887
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03632996252575084
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05336560718933682
US National,1 wk ahead,Bin,percent,2.9,3,0.07239288106512473
US National,1 wk ahead,Bin,percent,3,3.1,0.09069026659419202
US National,1 wk ahead,Bin,percent,3.1,3.2,0.10491853809011743
US National,1 wk ahead,Bin,percent,3.2,3.3,0.11209048615262956
US National,1 wk ahead,Bin,percent,3.3,3.4,0.1105883998223508
US National,1 wk ahead,Bin,percent,3.4,3.5,0.10075690655130727
US National,1 wk ahead,Bin,percent,3.5,3.6,0.08477455042134946
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06586942427895615
US National,1 wk ahead,Bin,percent,3.7,3.8,0.047264450896837125
US National,1 wk ahead,Bin,percent,3.8,3.9,0.031320401451396335
US National,1 wk ahead,Bin,percent,3.9,4,0.019168242895755538
US National,1 wk ahead,Bin,percent,4,4.1,0.010835397149978807
US National,1 wk ahead,Bin,percent,4.1,4.2,0.005658760028458835
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0027319712671255245
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0012212535745234293
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0005077459453200992
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00019888675869220027
US National,1 wk ahead,Bin,percent,4.6,4.7,7.619366404143478e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,3.1421626986457927e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.640191064269851e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.1766802020906692e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0450284803853529e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.010597607193271e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.002303294494422e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000462287600509e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000085683292082e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000014665644991e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000023180741043e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000003383565493e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000456082054e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000056771781e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000006525942e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000692747e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000067907e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000006149e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000514e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.183279285263489
US National,2 wk ahead,Bin,percent,0,0.1,1.0001172484457143e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0003563607042932e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0010453561970275e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0029595832651848e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0080870215987953e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.021327424751904e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0542850208418403e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.133356250049348e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.3161829999864196e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.7235281490106154e-05
US National,2 wk ahead,Bin,percent,1,1.1,2.597953449779124e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,4.4061564388835794e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,8.007398769284097e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00014913642805916346
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00027663468423813793
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0005031558738340058
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0008903260498408115
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0015266824855737894
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002531956348003426
US National,2 wk ahead,Bin,percent,1.9,2,0.00405736371625362
US National,2 wk ahead,Bin,percent,2,2.1,0.006279005892872041
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00938166805350146
US National,2 wk ahead,Bin,percent,2.2,2.3,0.013531562875085123
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01883906097247982
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02531592443317519
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03283521105693403
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04110458724395077
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04966391466775924
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05791474316025288
US National,2 wk ahead,Bin,percent,2.9,3,0.06518282717253705
US National,2 wk ahead,Bin,percent,3,3.1,0.07080633204643197
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0742344057594942
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07511597293101922
US National,2 wk ahead,Bin,percent,3.3,3.4,0.07335896646154243
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06914616672304237
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06290387730431835
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05523086650795024
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04680396441752199
US National,2 wk ahead,Bin,percent,3.8,3.9,0.038280861543218886
US National,2 wk ahead,Bin,percent,3.9,4,0.030219143548105776
US National,2 wk ahead,Bin,percent,4,4.1,0.023024437354412515
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01693209334123213
US National,2 wk ahead,Bin,percent,4.2,4.3,0.012018799277887059
US National,2 wk ahead,Bin,percent,4.3,4.4,0.008235018068184672
US National,2 wk ahead,Bin,percent,4.4,4.5,0.005447082348139477
US National,2 wk ahead,Bin,percent,4.5,4.6,0.003478859709051576
US National,2 wk ahead,Bin,percent,4.6,4.7,0.002145990597456762
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0012794152531273733
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0007381148078677545
US National,2 wk ahead,Bin,percent,4.9,5,0.00041307678863877366
US National,2 wk ahead,Bin,percent,5,5.1,0.00022536121435271127
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00012105521780898391
US National,2 wk ahead,Bin,percent,5.2,5.3,6.527162336481016e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,3.654955508503854e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2308469396873364e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.5507349373672156e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.2378334748121774e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0991277182089952e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0398757636289504e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0154815589855498e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.00580112396237e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0020979801518455e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0007322887795932e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0002466920531948e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000802083744307e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000251695844257e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000007622968946e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000022282505963e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000006286308463e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000001711666374e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000449815408e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000114088352e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000027928017e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000659828e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001504574e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000033112e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000070332e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000014419e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000002854e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000546e-05
