Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.3792418882169004
US National,1 wk ahead,Bin,percent,0,0.1,1.0000016635150723e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000107173662327e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000637403493048e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.00034994987492e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0017736269618941e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.008298197320643e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0358401871723712e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.1428965739963664e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.5259426617763778e-05
US National,1 wk ahead,Bin,percent,0.9,1,2.7869813478012013e-05
US National,1 wk ahead,Bin,percent,1,1.1,6.604884595229745e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0001722849949454161
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0004437655866691417
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010802786376875424
US National,1 wk ahead,Bin,percent,1.4,1.5,0.002447831343895887
US National,1 wk ahead,Bin,percent,1.5,1.6,0.005135963294487235
US National,1 wk ahead,Bin,percent,1.6,1.7,0.009959754461078413
US National,1 wk ahead,Bin,percent,1.7,1.8,0.017838478055319917
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02950043741149548
US National,1 wk ahead,Bin,percent,1.9,2,0.045041166124620655
US National,1 wk ahead,Bin,percent,2,2.1,0.06348609609678083
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08260851897580039
US National,1 wk ahead,Bin,percent,2.2,2.3,0.09923002855298084
US National,1 wk ahead,Bin,percent,2.3,2.4,0.11003502376299844
US National,1 wk ahead,Bin,percent,2.4,2.5,0.1126385856368764
US National,1 wk ahead,Bin,percent,2.5,2.6,0.1064416575211365
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0928549009100772
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07477706357758936
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05559116272231522
US National,1 wk ahead,Bin,percent,2.9,3,0.03815257132448847
US National,1 wk ahead,Bin,percent,3,3.1,0.02417336100126987
US National,1 wk ahead,Bin,percent,3.1,3.2,0.014140897741162345
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0076386414076707486
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0038118036577712007
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001759029777479709
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0007527963461136927
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0003012107145615787
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00011539256571327288
US National,1 wk ahead,Bin,percent,3.8,3.9,4.521094172264182e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.085951275494605e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.309177637979243e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0812588826396344e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0197150849815469e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0044156180162347e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0009129550092081e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0001742498011064e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000030701545787e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000049935939992e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000749775513e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000000103923631e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000132972676e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000001570636e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000001712593e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000172386e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000016015e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001376e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000011e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.203432829507593
US National,2 wk ahead,Bin,percent,0,0.1,2.262597709878288e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.7308002620919014e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,6.698455479993242e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00012472727241880416
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00023285298863926567
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0004276500540979786
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0007651772643643152
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00132743002214588
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0022274227090874885
US National,2 wk ahead,Bin,percent,0.9,1,0.00361090539009395
US National,2 wk ahead,Bin,percent,1,1.1,0.005651793888770201
US National,2 wk ahead,Bin,percent,1.1,1.2,0.008538349824800992
US National,2 wk ahead,Bin,percent,1.2,1.3,0.012448129721335476
US National,2 wk ahead,Bin,percent,1.3,1.4,0.017511990451953795
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02377085633406796
US National,2 wk ahead,Bin,percent,1.5,1.6,0.031132825623787906
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0393412940652011
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04796564504791367
US National,2 wk ahead,Bin,percent,1.8,1.9,0.056423562164199935
US National,2 wk ahead,Bin,percent,1.9,2,0.06403794973030949
US National,2 wk ahead,Bin,percent,2,2.1,0.0701229034670755
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07408447706977031
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07551601004287704
US National,2 wk ahead,Bin,percent,2.3,2.4,0.07426688616916277
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07046863600237056
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06451212376659693
US National,2 wk ahead,Bin,percent,2.6,2.7,0.056981293789467986
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04855901636967112
US National,2 wk ahead,Bin,percent,2.8,2.9,0.039926005478517934
US National,2 wk ahead,Bin,percent,2.9,3,0.031673286968438435
US National,2 wk ahead,Bin,percent,3,3.1,0.02424300130168659
US National,2 wk ahead,Bin,percent,3.1,3.2,0.017903722562432688
US National,2 wk ahead,Bin,percent,3.2,3.3,0.012757836315140112
US National,2 wk ahead,Bin,percent,3.3,3.4,0.008772227856363484
US National,2 wk ahead,Bin,percent,3.4,3.5,0.005820786138617358
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0037278984756964296
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002305104402422163
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0013769406252472536
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0007954872516100685
US National,2 wk ahead,Bin,percent,3.9,4,0.0004454827091908409
US National,2 wk ahead,Bin,percent,4,4.1,0.00024294048555877597
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00013021573662943303
US National,2 wk ahead,Bin,percent,4.2,4.3,6.985768998740164e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,3.8755496359736154e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.3327971935402605e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.5960045233298525e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.2571445517813232e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1070403163035207e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0429892358569558e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0166576737689787e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0062274645575889e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0022462105451767e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0007816852987616e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0002624555202904e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000850201299832e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000265723584684e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000008012734001e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000002331168328e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000006543480729e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000001772092168e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000463026738e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000011672614e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000028390463e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000006662222e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000001508372e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000329488e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000069439e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000014121e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000002767e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000523e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000096e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
