Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5070222422099795
US National,1 wk ahead,Bin,percent,0,0.1,0.00032673200890414114
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0006628674339998138
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0012905546611316823
US National,1 wk ahead,Bin,percent,0.3,0.4,0.002400073746907622
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004254871487547929
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0071839419239982435
US National,1 wk ahead,Bin,percent,0.6,0.7,0.011546955868440671
US National,1 wk ahead,Bin,percent,0.7,0.8,0.017664875974776718
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0257185851035645
US National,1 wk ahead,Bin,percent,0.9,1,0.03563310285502248
US National,1 wk ahead,Bin,percent,1,1.1,0.04698052117235283
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05894307172118617
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0703711358887379
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07994678379220749
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08642727434946701
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08890851834696589
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08703189694651335
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08106925990148196
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07185834804174418
US National,1 wk ahead,Bin,percent,1.9,2,0.06060977406739779
US National,1 wk ahead,Bin,percent,2,2.1,0.04864683296680833
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03715493778135517
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0270044229171671
US National,1 wk ahead,Bin,percent,2.3,2.4,0.018677601650366547
US National,1 wk ahead,Bin,percent,2.4,2.5,0.012294092186168844
US National,1 wk ahead,Bin,percent,2.5,2.6,0.007701971632045132
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004593237320958649
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0026086457634482705
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0014120447767749153
US National,1 wk ahead,Bin,percent,2.9,3,0.000729808134296599
US National,1 wk ahead,Bin,percent,3,3.1,0.0003616508579575037
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00017347324265780587
US National,1 wk ahead,Bin,percent,3.2,3.3,8.23138923297244e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,4.0439454412717765e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2192480076684068e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.4647156626165427e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1685476223055652e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.058169859584833e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.019103522993868e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0059699264455048e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.00177527059646e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0005023428260837e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0001352620340224e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000346570576e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000084498213547e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000019603943004e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000432792175e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000090919164e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000181748794e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000034572257e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000006257833e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001077857e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000017666e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000027553e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000004089e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000577e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000079e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2178641153201393
US National,2 wk ahead,Bin,percent,0,0.1,0.005434816444937214
US National,2 wk ahead,Bin,percent,0.1,0.2,0.008228843203614663
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01202675325825248
US National,2 wk ahead,Bin,percent,0.3,0.4,0.016965648069645258
US National,2 wk ahead,Bin,percent,0.4,0.5,0.023098325958028208
US National,2 wk ahead,Bin,percent,0.5,0.6,0.03035039969496808
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03848697770897644
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04710029455831342
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05562765370412237
US National,2 wk ahead,Bin,percent,0.9,1,0.06340349876527912
US National,2 wk ahead,Bin,percent,1,1.1,0.06974127096657648
US National,2 wk ahead,Bin,percent,1.1,1.2,0.07403207270168763
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0758408115119649
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07497887037770444
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07153650945287117
US National,2 wk ahead,Bin,percent,1.5,1.6,0.065867296363766
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05852828166892224
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05018992798351672
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04153592389704983
US National,2 wk ahead,Bin,percent,1.9,2,0.03317342488441494
US National,2 wk ahead,Bin,percent,2,2.1,0.025569376052304416
US National,2 wk ahead,Bin,percent,2.1,2.2,0.019020429186803373
US National,2 wk ahead,Bin,percent,2.2,2.3,0.013655341122034472
US National,2 wk ahead,Bin,percent,2.3,2.4,0.009462086205023113
US National,2 wk ahead,Bin,percent,2.4,2.5,0.006328612930084644
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004086304620998988
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002547828743766527
US National,2 wk ahead,Bin,percent,2.7,2.8,0.001534785642602331
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0008941095410482496
US National,2 wk ahead,Bin,percent,2.9,3,0.0005047139559998028
US National,2 wk ahead,Bin,percent,3,3.1,0.00027714868953248066
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00014922035458053462
US National,2 wk ahead,Bin,percent,3.2,3.3,8.001695575014336e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,4.3982436521611325e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,2.5916831022785448e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.7194647132432468e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.3138435390963044e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.132119733175462e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0536751151340496e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.021044038262244e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0079622531656397e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0029073256703726e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0010244769346434e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0003483866369553e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.000114332998435e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000362103313814e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000110673643274e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000032644251532e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.00000092922316e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000002552608064e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000676704477e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000173126984e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000042744604e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000010184711e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000002341893e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000000051968e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000000000011129e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000023e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000004587e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000883e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000000163e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
