Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.5559675557376065
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000197e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000002513e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000029666e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000322805e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000003235699e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000029876007e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000254098501e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000001990703805e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000001436601015e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000095497206387e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000584749879047e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0003298181787998e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0017135785336377e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0082008413811681e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0361524543199664e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.1468054353566784e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.549125307795783e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,2.8920201585144642e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,7.00488969280069e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0001855534157254032
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00048275758881072576
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0011827156183867944
US National,1 wk ahead,Bin,percent,2.6,2.7,0.002689611818329725
US National,1 wk ahead,Bin,percent,2.7,2.8,0.005649960145892938
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01094465690519381
US National,1 wk ahead,Bin,percent,2.9,3,0.01953806723430049
US National,1 wk ahead,Bin,percent,3,3.1,0.03213464504350063
US National,1 wk ahead,Bin,percent,3.1,3.2,0.04868908303761492
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06795717659425349
US National,1 wk ahead,Bin,percent,3.3,3.4,0.08737257307164423
US National,1 wk ahead,Bin,percent,3.4,3.5,0.10347760427631418
US National,1 wk ahead,Bin,percent,3.5,3.6,0.11288775031784355
US National,1 wk ahead,Bin,percent,3.6,3.7,0.11344243950557532
US National,1 wk ahead,Bin,percent,3.7,3.8,0.10501045339691
US National,1 wk ahead,Bin,percent,3.8,3.9,0.08954030246428035
US National,1 wk ahead,Bin,percent,3.9,4,0.07032919723267968
US National,1 wk ahead,Bin,percent,4,4.1,0.05088480197670344
US National,1 wk ahead,Bin,percent,4.1,4.2,0.033914436805153374
US National,1 wk ahead,Bin,percent,4.2,4.3,0.020823030112136785
US National,1 wk ahead,Bin,percent,4.3,4.4,0.011778986527178684
US National,1 wk ahead,Bin,percent,4.4,4.5,0.006140103313695984
US National,1 wk ahead,Bin,percent,4.5,4.6,0.002951179277352539
US National,1 wk ahead,Bin,percent,4.6,4.7,0.001309870764193058
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0005391804969141643
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00020844148059581642
US National,1 wk ahead,Bin,percent,4.9,5,7.854662283789877e-05
US National,1 wk ahead,Bin,percent,5,5.1,3.181045079677773e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.639246260943089e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.172582488159454e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0429190628792224e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.009831702092354e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0020745894531946e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0004032372050957e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000721961437994e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000119067266076e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000018088216086e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000002531186052e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000326270177e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000038739647e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000004237004e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000426863e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000039617e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000003387e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000267e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.605343359908213
US National,2 wk ahead,Bin,percent,0,0.1,1.0000002239702497e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.00000084448387e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000030674686836e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000107338783755e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000361843650413e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0001175095047048e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000367631561626e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0011080014683813e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0032170338933071e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0089982631678225e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0242465246567713e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.062940191472845e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.1573962477462705e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.379182637761746e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.880015386614144e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,2.967523106937868e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,5.237767938967929e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,9.793104896659955e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00018576608961212439
US National,2 wk ahead,Bin,percent,1.9,2,0.00034846649269923907
US National,2 wk ahead,Bin,percent,2,2.1,0.0006378906631741187
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0011321221177063164
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0019418970256829839
US National,2 wk ahead,Bin,percent,2.3,2.4,0.003214170212320729
US National,2 wk ahead,Bin,percent,2.4,2.5,0.005129587111957277
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007890287260851649
US National,2 wk ahead,Bin,percent,2.6,2.7,0.011695220577737985
US National,2 wk ahead,Bin,percent,2.7,2.8,0.016702428863488182
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02298152920876756
US National,2 wk ahead,Bin,percent,2.9,3,0.030464258765776683
US National,2 wk ahead,Bin,percent,3,3.1,0.03890501234857535
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04786502500317105
US National,2 wk ahead,Bin,percent,3.2,3.3,0.056731660334580776
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06477764049604402
US National,2 wk ahead,Bin,percent,3.4,3.5,0.07125509509652153
US National,2 wk ahead,Bin,percent,3.5,3.6,0.07550872522299286
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07708473152175586
US National,2 wk ahead,Bin,percent,3.7,3.8,0.07581051845252093
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07182581363862288
US National,2 wk ahead,Bin,percent,3.9,4,0.06555744199497299
US National,2 wk ahead,Bin,percent,4,4.1,0.05764405335812577
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04882916356222222
US National,2 wk ahead,Bin,percent,4.2,4.3,0.039847241444121655
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03132669589027556
US National,2 wk ahead,Bin,percent,4.4,4.5,0.023726487334823205
US National,2 wk ahead,Bin,percent,4.5,4.6,0.017312647104653082
US National,2 wk ahead,Bin,percent,4.6,4.7,0.012170809584614826
US National,2 wk ahead,Bin,percent,4.7,4.8,0.008243797464136036
US National,2 wk ahead,Bin,percent,4.8,4.9,0.005380634845163591
US National,2 wk ahead,Bin,percent,4.9,5,0.0033847283833840468
US National,2 wk ahead,Bin,percent,5,5.1,0.0020528655122395052
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0012013201372538381
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0006792755238018729
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0003722172725110666
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00019885179759207683
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00010485513438537587
US National,2 wk ahead,Bin,percent,5.6,5.7,5.589742468998267e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,3.139456918996988e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.9607414479079626e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.4156207888966248e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.1732111124982318e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0695411700328944e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0268965136115401e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0100216155658637e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0035972220112191e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0012438972251117e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0004143711488347e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0001329787583363e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000411114496747e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000122442182582e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000035130722967e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000009710260164e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000002585606306e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000066325676e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000163903688e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000039019665e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000008948826e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001977137e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000042082e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000086286e-05
