Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.9087225657020748
US National,1 wk ahead,Bin,percent,0,0.1,2.0275384435262925e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.591676556934554e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,7.219385175270124e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00015200317037446755
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00031848394043174983
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0006476039686227623
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0012638725535824855
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002356063232274261
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0041864757407154155
US National,1 wk ahead,Bin,percent,0.9,1,0.0070839851806295965
US National,1 wk ahead,Bin,percent,1,1.1,0.011409932002496374
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01748931096761553
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02550941924430157
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03540323035133173
US National,1 wk ahead,Bin,percent,1.4,1.5,0.04675057476593327
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05873889468195539
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07021912143384205
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07986813848893456
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0864328848284636
US National,1 wk ahead,Bin,percent,1.9,2,0.08899611949243574
US National,1 wk ahead,Bin,percent,2,2.1,0.0871865565442392
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08126705631610821
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07207201347898821
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06081448754003335
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04882449551199824
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03729600991567236
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02710735798224544
US National,1 wk ahead,Bin,percent,2.7,2.8,0.018746648935582904
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01233652960294396
US National,1 wk ahead,Bin,percent,2.9,3,0.007725670259518222
US National,1 wk ahead,Bin,percent,3,3.1,0.00460505197363485
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002613701117247212
US National,1 wk ahead,Bin,percent,3.2,3.3,0.001413704730865364
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0007300196194200454
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0003613960132891823
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000173167350730647
US National,1 wk ahead,Bin,percent,3.6,3.7,8.208644808133243e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,4.030106720170287e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.211842431500848e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.4611246278581455e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.1669453832010014e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0575061697001796e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0188468338779906e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0058768728719597e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0017435649197683e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0004921685761026e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0001321823817944e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000337766985206e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000082119208447e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000018995741208e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000004180725626e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000875449343e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000017441921e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000033062946e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000005963111e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001023267e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000167066e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000025952e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000003836e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000054e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000074e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6707933230683287
US National,2 wk ahead,Bin,percent,0,0.1,0.0005308776006789232
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0009381162039072194
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0016058461154812127
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002657900423893574
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00424969163270424
US National,2 wk ahead,Bin,percent,0.5,0.6,0.006560717539114604
US National,2 wk ahead,Bin,percent,0.6,0.7,0.009777096069209429
US National,2 wk ahead,Bin,percent,0.7,0.8,0.014062837619801429
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01952122688668664
US National,2 wk ahead,Bin,percent,0.9,1,0.02615129588915077
US National,2 wk ahead,Bin,percent,1,1.1,0.033808048831069464
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04217752663181649
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05077759723096842
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0589916711182426
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06613558385760937
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07154917849688354
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07469619949095835
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0752517268763027
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07315743997705892
US National,2 wk ahead,Bin,percent,1.9,2,0.06863170279338278
US National,2 wk ahead,Bin,percent,2,2.1,0.06213205766181777
US National,2 wk ahead,Bin,percent,2.1,2.2,0.054279042207021976
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04575887972662646
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03722609085653484
US National,2 wk ahead,Bin,percent,2.4,2.5,0.029224807255346163
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02214080849244256
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016187578552269998
US National,2 wk ahead,Bin,percent,2.7,2.8,0.011421736550483112
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007778048695847202
US National,2 wk ahead,Bin,percent,2.9,3,0.005112630542929475
US National,2 wk ahead,Bin,percent,3,3.1,0.0032444339861484425
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0019884470965093647
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0011778110340028207
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0006751853709931724
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00037562407709605325
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00020393172811497274
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00010926243628722553
US National,2 wk ahead,Bin,percent,3.7,3.8,5.9027864331010256e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,3.3368078538410526e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.0747934574510388e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.477033641075482e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.2043125211101215e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.08444286135226e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0336785109674378e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0129617847493423e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0048139182511012e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0017252601826697e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0005966676202305e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0001991279963668e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000641289545527e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000199295723032e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000059767319677e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000017296234458e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000483015792e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000001301646573e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000338490757e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000000008494201e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000020569334e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000480662e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000001083881e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000235857e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000049527e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000010036e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000001964e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000372e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000067e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
