Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.9469979718983268
US National,1 wk ahead,Bin,percent,0,0.1,1.0073995267526024e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.030664137986996e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1178989677133894e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.420573273451806e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.3919568258754e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.274273277218316e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00013177306355068808
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00033187897142344236
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0007993805180014698
US National,1 wk ahead,Bin,percent,0.9,1,0.001806108750867848
US National,1 wk ahead,Bin,percent,1,1.1,0.003801676527049686
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0074364687404895905
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013505403088826612
US National,1 wk ahead,Bin,percent,1.3,1.4,0.022763163652549337
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03560181589634484
US National,1 wk ahead,Bin,percent,1.5,1.6,0.051664829007248385
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06956432436484378
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08690399619242943
US National,1 wk ahead,Bin,percent,1.8,1.9,0.10072817109228996
US National,1 wk ahead,Bin,percent,1.9,2,0.10832243451853084
US National,1 wk ahead,Bin,percent,2,2.1,0.10807902423146086
US National,1 wk ahead,Bin,percent,2.1,2.2,0.10005066478575086
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08593199139238088
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06847750861867892
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05062941740522815
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03473179637516949
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02210732257003673
US National,1 wk ahead,Bin,percent,2.7,2.8,0.013057567465481559
US National,1 wk ahead,Bin,percent,2.8,2.9,0.007157791455816442
US National,1 wk ahead,Bin,percent,2.9,3,0.003643010232359854
US National,1 wk ahead,Bin,percent,3,3.1,0.0017232226018214028
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0007595720695261999
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0003142744051194185
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00012459610973943207
US National,1 wk ahead,Bin,percent,3.4,3.5,5.0043013486183336e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.298183420486736e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.3904790961522476e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1089712534911251e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0282149009475563e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0067779371818764e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0015106678098653e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0003123869169471e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000599334288596e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000106683643388e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000017618907653e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000002699681591e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000383794316e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000050621727e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000006194807e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000000000070335e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000074092e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000000724e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000658e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.8485489619018565
US National,2 wk ahead,Bin,percent,0,0.1,0.00023356534184023432
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00042147302817346335
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0007420616834691122
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0012689932119534144
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0021029965366739047
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0033734350040886714
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005234767610551982
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007855494568955405
US National,2 wk ahead,Bin,percent,0.8,0.9,0.011397885255693562
US National,2 wk ahead,Bin,percent,0.9,1,0.015988472068316776
US National,2 wk ahead,Bin,percent,1,1.1,0.02168189170810961
US National,2 wk ahead,Bin,percent,1.1,1.2,0.028423700921656518
US National,2 wk ahead,Bin,percent,1.2,1.3,0.036020420818358836
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04412618986410671
US National,2 wk ahead,Bin,percent,1.4,1.5,0.052254094522539984
US National,2 wk ahead,Bin,percent,1.5,1.6,0.059816147106440926
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06618955640221842
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07079989817654612
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07320613211183244
US National,2 wk ahead,Bin,percent,1.9,2,0.0731701160731559
US National,2 wk ahead,Bin,percent,2,2.1,0.07069545341982637
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0660268988321777
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05961045830506642
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05202318975904326
US National,2 wk ahead,Bin,percent,2.4,2.5,0.043887996154821314
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03579075433633215
US National,2 wk ahead,Bin,percent,2.6,2.7,0.028214707973676777
US National,2 wk ahead,Bin,percent,2.7,2.8,0.021501322021015148
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01583975030703609
US National,2 wk ahead,Bin,percent,2.9,3,0.011280791252801068
US National,2 wk ahead,Bin,percent,3,3.1,0.0077671851399258455
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0051708747141389145
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003329035399520777
US National,2 wk ahead,Bin,percent,3.3,3.4,0.002073335552959769
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0012499302270162801
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0007302678700461693
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00041444572154966826
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00022953100112390443
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0001251863135071086
US National,2 wk ahead,Bin,percent,3.9,4,6.842185050266852e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.864304253185611e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.357476735956076e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.6218921172390696e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.2754020173932566e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1178931553063836e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0487842322160208e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.019513706385218e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0075451775979632e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0028201264123526e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.00101891297878e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0003558565969721e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0001201385420384e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000392065927793e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000123681645731e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000037715582343e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000011117465463e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000003167817614e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000872537213e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000232314951e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000059791543e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000014875509e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000003577448e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000831657e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000018689e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000040596e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000008524e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000173e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000000000034e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
