Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,,,1.3665329864265725
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.009286756785308305
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.011993141457611116
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.015191011530256291
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.018871934948710117
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.022994088427601662
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.02747779728252417
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.032204070577499036
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.03701696408110584
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.041730214623975685
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.046138052339017466
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.05002948434602266
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05320475478407179
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05549223158266614
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05676374686986305
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.056946486729699076
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05602989631072317
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0540666893660957
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.05116782790615566
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04749213707564584
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.043231907226000094
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.03859629717462435
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.03379452297176863
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.029020685181257836
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0244417001555031
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.020189244472196204
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.016356004814911063
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.012995953747857298
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.010127928113011084
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0077415191471612785
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00580420145173504
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.004268707906574223
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0030798533263125464
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0021802656988670907
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.001514747725224395
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.001033222291760135
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0006923886570231681
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00045632284203982686
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00029630038832975685
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00019011516026761434
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00012113071516349956
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,7.724708416428366e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.990876747968797e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.3228367124820264e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.325942087322413e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.7423110731524585e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.4075705830114072e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.2194700339376033e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.1159052583969723e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0600325175864813e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0304947784564097e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0151921736877652e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0074228359052608e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0035569299415897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0016716150450193e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0007704646896292e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0003482769374787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0001544017443787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000671328673112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.000028626859036e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000119720276376e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000049104040648e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000019752508574e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000007792607387e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000003015080013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000001144116886e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000425791962e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000155410384e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000000005563116e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000019530426e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000006724514e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.000000000227073e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000752014e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000244256e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000077806e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000024307e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000007448e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000224e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000662e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000192e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000000057e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.3636769880845658
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.014421125663325676
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.01708859906774236
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.019989850666919044
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.02308373439348996
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.026314448256355948
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.029612348082112036
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03289582805948168
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03607426280273792
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03905190433563602
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.04173252498091117
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.044024505838917635
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.045846002428684855
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04712978430645781
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04782735067559368
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04791197099067845
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.047380384846127034
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04625301045125014
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0445726431091991
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04240175935318115
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.039818663472210934
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0369128076244344
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.03377967477374104
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.030515630354160238
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.027213124265781992
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.023956564931785808
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.020819101036980286
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.017860445952480715
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.015125777079606485
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.012645648703641259
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.01043678129815951
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.008503538153516987
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.006839873756407145
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.005431536263469229
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0042583248155273505
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.003296235767304539
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.002519373911535721
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0019015494332319128
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0014175235467244222
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00104390181799867
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0007597018551719345
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0005466406026147216
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0003891963324515342
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0002745028673604415
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00019213033948013096
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00013379977812231009
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.306978608493136e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.502397668002377e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.597878666464379e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.322344845417754e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.4797643512164664e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.930773626528438e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.5779379778549625e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.354245266319961e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.2143445935417755e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.1280285032545606e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0754894844612562e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0439391758896388e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0252466065187026e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0143198929764836e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.008017928691576e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0044316990795193e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0024180428556733e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0013023969804288e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0006924818964259e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0003634620938103e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000188319581623e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.000096320226182e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000486323396322e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000242392115759e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000119260732433e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000057924475694e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000027772335768e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000013144629806e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000006141436535e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000002832547713e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000001289644932e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000579627167e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000257165656e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000112632277e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000048696575e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000020783543e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000008756419e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000003641826e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000001495194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000605985e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000242444e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000095751e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000037333e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000014368e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000005459e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000002047e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000756e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000000000000028e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000099e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000036e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.2927292959599033
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.01832039861763265
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.020948653515110632
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.023697125525273914
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.026518712332704968
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.029357935959681686
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03215246301459189
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.034835182631132264
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0373367615248692
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03958855017386277
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.04152567563076568
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.043090129345268784
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04423364618255978
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04492017574624802
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.045127769597376834
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.044849746565880866
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.044095049845307085
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0428877692457862
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04126586420767305
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.039279182006662534
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0369869154634393
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03445468089214083
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.031751416996121745
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02894630778189593
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.026105918024074862
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.023291700783627432
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02055799668573257
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.017950598634115127
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01550590814205676
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01325066494613238
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.011202193712489143
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.009369083031266559
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.007752193865538578
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.006345887294852661
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.005139363821204702
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.004118016932162819
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.003264719795531484
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.002560983475535596
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001987945610103996
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0015271681065433078
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0011612396097322852
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0008741923197659728
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0006517527535491978
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00048145227835140784
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00035262606353801907
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00025632909659077777
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00018519580026936112
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00013326629084565558
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.579809090845342e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,6.907770020619515e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,5.024224459956521e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,3.7117738718153573e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.8077459911843488e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.192158506478608e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.7777557964530677e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.5019554462288633e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.3204791237985104e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.2024169972897513e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.1264756358119327e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0781770762607415e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0478040439299384e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0289176175108728e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0173050572739063e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0102446289330664e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0059997352107722e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0034760066195498e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.001992240504062e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.001129576362482e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0006335809134837e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0003515614405697e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0001929803299961e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000104794264453e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000562956246512e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000299174401392e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000157284845027e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000081801635436e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000042087172878e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000021421514933e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000010786070824e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000005372655748e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000002647447888e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000001290560851e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000622360774e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000296905742e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000140122425e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000006541982e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000003021508e-05
