Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0025510430510188
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0033042956673566127
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00422840243277256
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00534541645847397
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.006675358623153797
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00823457754837522
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.010033942348705893
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.012076974701215566
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.014358058076490862
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.016860885640212153
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.019557319801087925
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.022406831719097086
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02535666571801465
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.028342830873771367
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.03129196190832572
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.03412401830578442
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.03675571100784123
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.03910446855592061
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.04109268826069914
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.04265197154618493
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.04372702295386066
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.04427890349019679
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.044287371556287404
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.04375211524862093
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.04269277142790913
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0411477299305032
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.03917182445195401
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0368331037488755
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.034208948128460155
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.031381839687512084
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.028435106943974057
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.02544894575352552
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.02249697270760456
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.01964350141328496
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.01694165477493399
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.014432346769254591
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.012144093684225685
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.01009355416682768
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.008286654170322826
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00672012892143523
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0053833088165659475
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0042599871772670325
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.003330231151344356
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.002572028177051945
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.001962694780031816
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0014800080414083215
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.001103049770327144
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0008127772303413854
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0005923512821698947
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0004272630304042248
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00030530422550375364
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0002164259521501361
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00015252590695614772
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00010719819763065312
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,7.547228405604337e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,5.356037940248402e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.8626001993582646e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.8580809139592877e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.1912514138891647e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.7543573349976072e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.4718301486691613e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.2914936775734954e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.1778719527279504e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.1072063939245473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0638217612182367e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0375276840167154e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.021795639862571e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0125032341696054e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.007084512786161e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.00396490232998e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0021917442722135e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0011966913412421e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0006453707806914e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0003437726567316e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0001808707101891e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000939939798953e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000482466002382e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000244606657983e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000012249115057e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000060586523873e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000029599354432e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000014283127867e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.000000680768247e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000003204867945e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000001490238813e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000684441733e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000310493116e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000139124097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000061572616e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000026915828e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000011621516e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000004956245e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000002087746e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000868635e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000356971e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000144898e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000058094e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000023006e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000009e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000003475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000001327e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.00000000000005e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000187e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000000000000026e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,4.1186565401586135
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.7395486394587664e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.117204261979358e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.670686112168066e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.473167771603866e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,4.624171424624773e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,6.257270490736864e-05
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,8.549328964528341e-05
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00011731311849288974
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00016100583115533665
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.00022034445020441206
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.00030004463395555154
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0004059087038296545
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0005449604818386983
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0007255579158439284
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0009574674893553898
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.001251881851786401
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0016213603820823042
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.002079671979406721
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.002641520730194525
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.003322138649806049
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0041367357358320965
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.005099806199767183
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.006224300800731756
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.007520688208608205
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.008995942452819839
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01065250762007122
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.012487303639963676
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.014490846680918143
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.016646562815059232
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.018930372837532485
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02131061847319517
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02374838527842721
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.026198255672796163
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.02860949782928294
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.030927664498985014
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.03309654278530754
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.035060364388329775
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03676615902736066
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.038166114530673485
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.03921979781551548
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.03989609316665158
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.04017472826997727
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.04004728359095721
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.03951761497324545
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.03860165986114461
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.037326640733919225
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.03572972130339047
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.033856208025340784
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.03175741830709128
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.029488355133108518
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.027105334456799492
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.024663706592666573
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.02221579710192303
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.019809168367029104
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.01748527294196548
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.015278536926183832
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0132158791060862
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.01131664217003271
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00959288808028855
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.008049992088109244
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.006687459522006168
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00549988622542607
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0044779865939383705
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0036096213246648774
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.002880768735874489
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.002276397263499439
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0017812110121505629
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0013802537760340635
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0010593688028154539
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0008055211440389459
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0006069964422191344
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0004534944568823745
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00033613776184376697
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0002474162353477251
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00018108667231367008
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00013204454751672694
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.618208985634611e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.02437639504637e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.168728509982418e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,3.85556180291966e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.9363147464072413e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2997408810973968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.86364257308116e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.5680777028409334e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.3698945066524775e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.2384209735715393e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.1521274094482146e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0960875057064083e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0600790154815926e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0371856289910026e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0227836811360738e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0138187606056094e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0082968020746719e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.004931156702522e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0029012377185213e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0016897181286807e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0009741854737128e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0005559880696145e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000314112871568e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0001756719535482e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000972558124003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000532997458746e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000289155294072e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000155286461965e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000082552927618e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000043443799543e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000022631824157e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000011670991597e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000005957888756e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000003010741444e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000001506090152e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000745804356e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000365590834e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000177403474e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000085216831e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.000000004052146e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000019073977e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.000000000888779e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000004099613e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000001871923e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000846117e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.000000000037859e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.000000000016769e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000073525e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000031914e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000013713e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000005832e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000002457e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000001024e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000000000424e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000000000000174e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
