Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.172016143485701
US National,1 wk ahead,Bin,percent,0,0.1,1.0002123155502305e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0010490183069627e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0048071641269166e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0204314623578773e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0805405465762874e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.2944654272278332e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.998524374816855e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.1404193772156e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00010160543575700616
US National,1 wk ahead,Bin,percent,0.9,1,0.00025783318628145685
US National,1 wk ahead,Bin,percent,1,1.1,0.0006318738499164107
US National,1 wk ahead,Bin,percent,1.1,1.2,0.001457270628135605
US National,1 wk ahead,Bin,percent,1.2,1.3,0.003133933790337536
US National,1 wk ahead,Bin,percent,1.3,1.4,0.006264009146639143
US National,1 wk ahead,Bin,percent,1.4,1.5,0.011622342118847807
US National,1 wk ahead,Bin,percent,1.5,1.6,0.020007962591871
US National,1 wk ahead,Bin,percent,1.6,1.7,0.031951573016247466
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04732855426787354
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06502465364231133
US National,1 wk ahead,Bin,percent,1.9,2,0.08286060008598325
US National,1 wk ahead,Bin,percent,2,2.1,0.0979329937425722
US National,1 wk ahead,Bin,percent,2.1,2.2,0.10735413617658368
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10914814992287966
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10292518722161327
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0900192138139876
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07302281404576537
US National,1 wk ahead,Bin,percent,2.6,2.7,0.054940787487087486
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03833985549199554
US National,1 wk ahead,Bin,percent,2.8,2.9,0.024816366604137347
US National,1 wk ahead,Bin,percent,2.9,3,0.014899967588947972
US National,1 wk ahead,Bin,percent,3,3.1,0.008299512029474798
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004290246677016495
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0020598083144751558
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0009204630411555854
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00038507317994400966
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00015330928163280856
US National,1 wk ahead,Bin,percent,3.6,3.7,6.078520928161235e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.669186228385201e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.5088349787554236e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.1438645337834394e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0377255122908624e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.009175318912287e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0020697210157108e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0004330191165808e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000840246957957e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000151220770636e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000025241814107e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000390781774e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000561116003e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000074726667e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000009230032e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001057393e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000112351e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000011072e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000001014e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.0847477196081785
US National,2 wk ahead,Bin,percent,0,0.1,5.6570726911141064e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00010279752259235651
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00018874925653983253
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0003428408351583386
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0006091195050680621
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010524969940071784
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0017635601228942054
US National,2 wk ahead,Bin,percent,0.7,0.8,0.002861353133426457
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004491938057085252
US National,2 wk ahead,Bin,percent,0.9,1,0.0068202834799666115
US National,2 wk ahead,Bin,percent,1,1.1,0.010013432053512746
US National,2 wk ahead,Bin,percent,1.1,1.2,0.01421421901731996
US National,2 wk ahead,Bin,percent,1.2,1.3,0.019507107691149897
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0258806605538544
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03319404637748178
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04115676180504371
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04933038750626238
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05715809981945925
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06402203085988506
US National,2 wk ahead,Bin,percent,1.9,2,0.06932159836928505
US National,2 wk ahead,Bin,percent,2,2.1,0.07255954933545697
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07341878242219195
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07181353395021846
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06790348704627529
US National,2 wk ahead,Bin,percent,2.4,2.5,0.062067590187355824
US National,2 wk ahead,Bin,percent,2.5,2.6,0.054843528860563005
US National,2 wk ahead,Bin,percent,2.6,2.7,0.046846235614919005
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03868250148777037
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03087789714021885
US National,2 wk ahead,Bin,percent,2.9,3,0.023827508056111425
US National,2 wk ahead,Bin,percent,3,3.1,0.017775199708550668
US National,2 wk ahead,Bin,percent,3.1,3.2,0.012819387506999895
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008938348441898948
US National,2 wk ahead,Bin,percent,3.3,3.4,0.006025869332327722
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003928412517129416
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002477211680495804
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0015117137823165633
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0008935933071494074
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0005125764859947647
US National,2 wk ahead,Bin,percent,3.9,4,0.00028633532760121837
US National,2 wk ahead,Bin,percent,4,4.1,0.0001568774593305593
US National,2 wk ahead,Bin,percent,4.1,4.2,8.546722655848629e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,4.748401689576973e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.7997755885132752e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.835362711770456e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.374814437611669e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1625706094031293e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0681635582060155e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0276278423413032e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0108249570512174e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.004100056973865e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0015011984184976e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0005313379081059e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0001817975398093e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000060129791624e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000192254225004e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000059421906737e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000017754227104e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000005127922529e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000001431744874e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000386433098e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000100824828e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000002542993e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000006200224e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000146135e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000332956e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000073334e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000015615e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000003213e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000000000064e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000123e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
