Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.737213139721455
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000067e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000844e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000009987e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000109434e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000001106768e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000010331336e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000089012537e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000000070784893e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000005195467253e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000035196806638e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000220077949389e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.000127011901349e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0006765609417196e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0033263201362708e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0150943976071338e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.063221114075316e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.2444010805494952e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.8720446394741823e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,3.871897463005005e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,9.729588280405368e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0002549137739978813
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0006442015192508701
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0015257792709911335
US National,1 wk ahead,Bin,percent,2.8,2.9,0.003353792098551218
US National,1 wk ahead,Bin,percent,2.9,3,0.006818276558630046
US National,1 wk ahead,Bin,percent,3,3.1,0.012804688843593584
US National,1 wk ahead,Bin,percent,3.1,3.2,0.022203044630297958
US National,1 wk ahead,Bin,percent,3.2,3.3,0.035540282655806235
US National,1 wk ahead,Bin,percent,3.3,3.4,0.05251190435794459
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0716154483881559
US National,1 wk ahead,Bin,percent,3.5,3.6,0.09014878478692907
US National,1 wk ahead,Bin,percent,3.6,3.7,0.1047402034204672
US National,1 wk ahead,Bin,percent,3.7,3.8,0.11232216871851423
US National,1 wk ahead,Bin,percent,3.8,3.9,0.111177105491083
US National,1 wk ahead,Bin,percent,3.9,4,0.10156946406516257
US National,1 wk ahead,Bin,percent,4,4.1,0.08564654177140675
US National,1 wk ahead,Bin,percent,4.1,4.2,0.06665881922844742
US National,1 wk ahead,Bin,percent,4.2,4.3,0.047886282012209985
US National,1 wk ahead,Bin,percent,4.3,4.4,0.031752636173913634
US National,1 wk ahead,Bin,percent,4.4,4.5,0.01943496228718793
US National,1 wk ahead,Bin,percent,4.5,4.6,0.01098165127202481
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0057297681416660536
US National,1 wk ahead,Bin,percent,4.7,4.8,0.002762196711847417
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0012322924718412016
US National,1 wk ahead,Bin,percent,4.9,5,0.0005110319491729527
US National,1 wk ahead,Bin,percent,5,5.1,0.0001995615808046977
US National,1 wk ahead,Bin,percent,5.1,5.2,7.619570948185888e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,3.133555668397455e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.6347061911309698e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.174275408088371e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.044166613446216e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0103311034458935e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.002230457426927e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000444463175029e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000081747079979e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000138772473987e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000021743478895e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000003144483716e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000419724467e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000051709917e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000005880009e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000617129e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000059784e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000005349e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.000000000000044e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.74198983931546
US National,2 wk ahead,Bin,percent,0,0.1,1.0000001178044354e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000004374712488e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000015678492634e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000054228302903e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000181015030043e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.000058313643401e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0001812978414036e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0005439788396608e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.001575209404092e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0044021161982283e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.011872758242433e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0309035708163574e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0776305421980807e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.1882016781544698e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.4403330468370807e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.994273777190352e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,3.166694132832172e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,5.5567598976817444e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00010248719334579847
US National,2 wk ahead,Bin,percent,1.9,2,0.00019116486373716346
US National,2 wk ahead,Bin,percent,2,2.1,0.0003524784580660767
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0006348265336825293
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0011101517267533513
US National,2 wk ahead,Bin,percent,2.3,2.4,0.001879444697069723
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0030757700419003484
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004862141377803817
US National,2 wk ahead,Bin,percent,2.6,2.7,0.007421297272191546
US National,2 wk ahead,Bin,percent,2.7,2.8,0.010935012359121222
US National,2 wk ahead,Bin,percent,2.8,2.9,0.015552345429464346
US National,2 wk ahead,Bin,percent,2.9,3,0.021349198017199287
US National,2 wk ahead,Bin,percent,3,3.1,0.02828525605639526
US National,2 wk ahead,Bin,percent,3.1,3.2,0.036167793162210485
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04463355871447122
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05315879282444682
US National,2 wk ahead,Bin,percent,3.4,3.5,0.061102728789065024
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06778235226939405
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07256753361971717
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0749785965018179
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07476550259003571
US National,2 wk ahead,Bin,percent,3.9,4,0.07195056882068215
US National,2 wk ahead,Bin,percent,4,4.1,0.06682461736686471
US National,2 wk ahead,Bin,percent,4.1,4.2,0.059897477460992485
US National,2 wk ahead,Bin,percent,4.2,4.3,0.051814498249457525
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04325798119710388
US National,2 wk ahead,Bin,percent,4.4,4.5,0.034854250227088664
US National,2 wk ahead,Bin,percent,4.5,4.6,0.027103388513972072
US National,2 wk ahead,Bin,percent,4.6,4.7,0.02034117329465807
US National,2 wk ahead,Bin,percent,4.7,4.8,0.014734090428944363
US National,2 wk ahead,Bin,percent,4.8,4.9,0.010301091188297166
US National,2 wk ahead,Bin,percent,4.9,5,0.006951627315429493
US National,2 wk ahead,Bin,percent,5,5.1,0.004528851575293074
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0028489763643621525
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0017313230856842107
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0010172329542433038
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00057880627123718
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00032000288962261614
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00017305496390377466
US National,2 wk ahead,Bin,percent,5.7,5.8,9.276928884384406e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,5.054817753987458e-05
US National,2 wk ahead,Bin,percent,5.9,6,2.917080596445637e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.8747346300111988e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.3851937088465893e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.1637001084557214e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0671406691663983e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0265759795029043e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0101521917386823e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0037428055021498e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.001331685354651e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0004572702050604e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0001515343539658e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000048463660726e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000149585068998e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000044558154296e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000001280952591e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000355390518e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000951580498e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000245896386e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000061323323e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000014759313e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000003428258e-05
