Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5334806041621238
US National,1 wk ahead,Bin,percent,0,0.1,2.508230085705281e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,5.631347434139645e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00014185686958937354
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00035805974389821704
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0008618447832880422
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001942959596933055
US National,1 wk ahead,Bin,percent,0.6,0.7,0.004076686754500537
US National,1 wk ahead,Bin,percent,0.7,0.8,0.007942577110689726
US National,1 wk ahead,Bin,percent,0.8,0.9,0.014356419315934487
US National,1 wk ahead,Bin,percent,0.9,1,0.024066274704093518
US National,1 wk ahead,Bin,percent,1,1.1,0.03740976429327892
US National,1 wk ahead,Bin,percent,1.1,1.2,0.053919461328035684
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07205714171424278
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08928382773093638
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10257216804005824
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10925608085315043
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10789974718060387
US National,1 wk ahead,Bin,percent,1.7,1.8,0.09879934853005927
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08387788750933152
US National,1 wk ahead,Bin,percent,1.9,2,0.06602413287859561
US National,1 wk ahead,Bin,percent,2,2.1,0.04818633726615721
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03260764835399398
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0204600511667224
US National,1 wk ahead,Bin,percent,2.3,2.4,0.011904827929080816
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006424717946593765
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003217396147457397
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0014969051908401538
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0006491011344498545
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00026468979027392017
US National,1 wk ahead,Bin,percent,2.9,3,0.00010410422439550743
US National,1 wk ahead,Bin,percent,3,3.1,4.223757309820613e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.0239321906555303e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.3015335841484527e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0823295647935593e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0208416254053752e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0048917357503838e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0010645106917207e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000214779438871e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000401782498902e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000069685908147e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000011206101437e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000001670781937e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000230962053e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000029601732e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000003517624e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000387559e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000039591e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000000375e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000000033e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5225264548007629
US National,2 wk ahead,Bin,percent,0,0.1,0.0014382011363407534
US National,2 wk ahead,Bin,percent,0.1,0.2,0.002367212741528481
US National,2 wk ahead,Bin,percent,0.2,0.3,0.003770366917141015
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0058080733349598936
US National,2 wk ahead,Bin,percent,0.4,0.5,0.008650904843516282
US National,2 wk ahead,Bin,percent,0.5,0.6,0.01245677327402355
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01733911454391349
US National,2 wk ahead,Bin,percent,0.7,0.8,0.023329433919878646
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03034064686350705
US National,2 wk ahead,Bin,percent,0.9,1,0.038140050387460926
US National,2 wk ahead,Bin,percent,1,1.1,0.04634136797600402
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0544232799241418
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06177703074164891
US National,2 wk ahead,Bin,percent,1.3,1.4,0.067778922639055
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07187649693089394
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0736721530006989
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07298672644745041
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06988895239479469
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06468410547524217
US National,2 wk ahead,Bin,percent,1.9,2,0.05786441589359876
US National,2 wk ahead,Bin,percent,2,2.1,0.05003241253389031
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04181370664031834
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03377657307406128
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02637217386529504
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01990287211515011
US National,2 wk ahead,Bin,percent,2.5,2.6,0.014518943818271096
US National,2 wk ahead,Bin,percent,2.6,2.7,0.010238127778450205
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006979129401773775
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004599685736376172
US National,2 wk ahead,Bin,percent,2.9,3,0.002931523664305353
US National,2 wk ahead,Bin,percent,3,3.1,0.0018074544965817367
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0010788787394495599
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0006243572820988799
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0003512994745315596
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00019326193442671986
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00010511104446057399
US National,2 wk ahead,Bin,percent,3.6,3.7,5.771024787935118e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.3132066524893295e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.0840248297129294e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.4910051697150805e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.2149586556004974e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0909590356628924e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0372013581203977e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0147059735462981e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0056188935356438e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0020750562020703e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0007406805869667e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0002555371800247e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000852117081461e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000274641702253e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000085557036034e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000025761255033e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000007497221484e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000002108898621e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000000057336754e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000150671995e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000038269608e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000009395018e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000002229273e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000511273e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000113336e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000024284e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000005027e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000001007e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000197e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
