Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.3902273600037964
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000038e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000518e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.000000000000657e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000076893e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000827733e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000008195334e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000074629113e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000625049394e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000004814872971e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000034112987945e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000022228958689e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.000133224134574e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0007343635756109e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0037230920918608e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0173604453013572e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0744530294808591e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.2936759064137629e-05
US National,1 wk ahead,Bin,percent,1.9,2,2.0654147202413025e-05
US National,1 wk ahead,Bin,percent,2,2.1,4.554950017544206e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00011909698183335564
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00031793312124223604
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0008094006612024633
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001918697185975812
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00420154366079186
US National,1 wk ahead,Bin,percent,2.6,2.7,0.008475943902376912
US National,1 wk ahead,Bin,percent,2.7,2.8,0.01573683062326833
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02688023493356285
US National,1 wk ahead,Bin,percent,2.9,3,0.04223465878165695
US National,1 wk ahead,Bin,percent,3,3.1,0.06103745579878524
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08113389830621989
US National,1 wk ahead,Bin,percent,3.2,3.3,0.09919289718135864
US National,1 wk ahead,Bin,percent,3.3,3.4,0.11153935722271544
US National,1 wk ahead,Bin,percent,3.4,3.5,0.1153569298084446
US National,1 wk ahead,Bin,percent,3.5,3.6,0.1097303818929397
US National,1 wk ahead,Bin,percent,3.6,3.7,0.09600155183642484
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0772501566457302
US National,1 wk ahead,Bin,percent,3.8,3.9,0.057173354975042535
US National,1 wk ahead,Bin,percent,3.9,4,0.0389195945399037
US National,1 wk ahead,Bin,percent,4,4.1,0.02436903791641052
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01403581120033343
US National,1 wk ahead,Bin,percent,4.2,4.3,0.007437801288826968
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0036279036437175116
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0016307578966665408
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0006777958679327884
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0002630659645107598
US National,1 wk ahead,Bin,percent,4.7,4.8,9.82039801712644e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.827528930448678e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.8336626843678447e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.2260674828633665e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0563832708305137e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0129338215388548e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0027287760427177e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0005295090093394e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000945024885722e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000015512349014e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000023419430003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000003251917394e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000415304964e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000048781951e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000005270062e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000523643e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000047856e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000004024e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000313e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.9428341481750695
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000013144297e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000057323843e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000240714992e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000973286804e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000003789207547e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000014204495577e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000051271155023e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000178192840187e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.000059631709846e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0001921472343294e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000596157314432e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0017809735892416e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.005122995152713e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0141892772326866e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0378413365024894e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0971723090206337e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.2402638555322094e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.5720107947297502e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,2.311263193047533e-05
US National,2 wk ahead,Bin,percent,1.9,2,3.894312233859317e-05
US National,2 wk ahead,Bin,percent,2,2.1,7.151354461319882e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00013588268266687156
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00025804534960041864
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00048061531088386796
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0008697474151457647
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0015223265223674887
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002571475002305105
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004187385342487011
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006569773115888264
US National,2 wk ahead,Bin,percent,2.9,3,0.009928430672383746
US National,2 wk ahead,Bin,percent,3,3.1,0.014449992540428381
US National,2 wk ahead,Bin,percent,3.1,3.2,0.020252345775149724
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02733276033821188
US National,2 wk ahead,Bin,percent,3.3,3.4,0.035520613031049766
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0444487291043073
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05355697653207152
US National,2 wk ahead,Bin,percent,3.6,3.7,0.06213667931737452
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06941506921979622
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07466761392575907
US National,2 wk ahead,Bin,percent,3.9,4,0.07733623821389393
US National,2 wk ahead,Bin,percent,4,4.1,0.07712689300641755
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0740628927104855
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0684806412933162
US National,2 wk ahead,Bin,percent,4.3,4.4,0.060968830495412324
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05226630775017645
US National,2 wk ahead,Bin,percent,4.5,4.6,0.04314310061517805
US National,2 wk ahead,Bin,percent,4.6,4.7,0.034290922443312416
US National,2 wk ahead,Bin,percent,4.7,4.8,0.02624398005725988
US National,2 wk ahead,Bin,percent,4.8,4.9,0.019340617702225026
US National,2 wk ahead,Bin,percent,4.9,5,0.013725042042640221
US National,2 wk ahead,Bin,percent,5,5.1,0.009379543199794978
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0061732467589435255
US National,2 wk ahead,Bin,percent,5.2,5.3,0.003913647172475915
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00239068218639332
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0014079838379506208
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0008004469758055777
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0004403414682347077
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00023559190709932597
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00012386852564532857
US National,2 wk ahead,Bin,percent,5.9,6,6.534185889601575e-05
US National,2 wk ahead,Bin,percent,6,6.1,3.589844276103461e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.1669800275515986e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.5063176403780814e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.2115205453326547e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.085084787719276e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.032954987043269e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0122902363338013e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0044133582930324e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0015259770507247e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0005080385658984e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0001628602975592e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000502693916913e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000149403887908e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000042755307267e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000011781159287e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000312576186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000798534366e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000196427007e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000046524173e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000001061026e-05
