Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.7596940779073496
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000006920846e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000060298736e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000485022024e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000003601794663e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000024693387987e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000156295562565e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000913307141202e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000492709908982e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.002453974114592e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.011283735458075e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0479005005689264e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.187729034124974e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.6792459805615587e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,3.2689605570477605e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,7.997309006570163e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00020922296420358748
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0005336631089330677
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0012807754015865475
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0028570156672706524
US National,1 wk ahead,Bin,percent,1.9,2,0.005898642001174331
US National,1 wk ahead,Bin,percent,2,2.1,0.011254617452939686
US National,1 wk ahead,Bin,percent,2.1,2.2,0.019833414210237658
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03227387035145946
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04848956448588922
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06726199828831862
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08614029098723461
US National,1 wk ahead,Bin,percent,2.6,2.7,0.10184823724455262
US National,1 wk ahead,Bin,percent,2.7,2.8,0.11117551131637532
US National,1 wk ahead,Bin,percent,2.8,2.9,0.11203978542100802
US National,1 wk ahead,Bin,percent,2.9,3,0.1042420251921264
US National,1 wk ahead,Bin,percent,3,3.1,0.08954092791321637
US National,1 wk ahead,Bin,percent,3.1,3.2,0.07100850972333972
US National,1 wk ahead,Bin,percent,3.2,3.3,0.05198920319510273
US National,1 wk ahead,Bin,percent,3.3,3.4,0.035142919482134036
US National,1 wk ahead,Bin,percent,3.4,3.5,0.021933157334583283
US National,1 wk ahead,Bin,percent,3.5,3.6,0.012639792010568394
US National,1 wk ahead,Bin,percent,3.6,3.7,0.006727281277396731
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0033083376141301835
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0015052056120378153
US National,1 wk ahead,Bin,percent,3.9,4,0.0006357645653366927
US National,1 wk ahead,Bin,percent,4,4.1,0.0002517827168712353
US National,1 wk ahead,Bin,percent,4.1,4.2,9.624695626094909e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,3.8403152068315546e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.8635620294830908e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.242395624061238e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0628145495814146e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.015027957642581e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0033192801770668e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0006768494806212e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000127422031663e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000221463004938e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000035535472062e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000005264137537e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000719940498e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000090901327e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000010596153e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000001140327e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000113297e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000010392e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000088e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000000000007e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.5539623564652527
US National,2 wk ahead,Bin,percent,0,0.1,1.0659333113697785e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1612340695991625e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.3804514541412067e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.8662279355003585e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.9030737858297053e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,5.0343128467574105e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.252281305523308e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00017288045697270345
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00032020903225280894
US National,2 wk ahead,Bin,percent,0.9,1,0.0005800729092894459
US National,2 wk ahead,Bin,percent,1,1.1,0.0010208736404471515
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0017396325329819954
US National,2 wk ahead,Bin,percent,1.2,1.3,0.002865625972760982
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004559244784025821
US National,2 wk ahead,Bin,percent,1.4,1.5,0.007003068668506171
US National,2 wk ahead,Bin,percent,1.5,1.6,0.010382579792174721
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01485554960446032
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02051200245055727
US National,2 wk ahead,Bin,percent,1.8,1.9,0.027330383182981442
US National,2 wk ahead,Bin,percent,1.9,2,0.03513916249180333
US National,2 wk ahead,Bin,percent,2,2.1,0.04359522680084306
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05218967010332432
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06028730855299744
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06719879932302474
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07227540028944977
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07500882330950154
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07511502432234053
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07258282636969943
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06767585717260123
US National,2 wk ahead,Bin,percent,2.9,3,0.060887336481284825
US National,2 wk ahead,Bin,percent,3,3.1,0.05285844368983447
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04427895463459425
US National,2 wk ahead,Bin,percent,3.2,3.3,0.035791359336615834
US National,2 wk ahead,Bin,percent,3.3,3.4,0.027916470280999337
US National,2 wk ahead,Bin,percent,3.4,3.5,0.02101116980942588
US National,2 wk ahead,Bin,percent,3.5,3.6,0.015260095694255698
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01069543374431518
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007234407706512491
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0047230586390807575
US National,2 wk ahead,Bin,percent,3.9,4,0.002976838756970375
US National,2 wk ahead,Bin,percent,4,4.1,0.0018120861496045398
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0010662036364388911
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0006073244234059749
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00033595931106987183
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00018163545847684785
US National,2 wk ahead,Bin,percent,4.5,4.6,9.72049509649384e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,5.27529192505892e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.022464519222057e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.923180351832252e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.4066143474236207e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.172810190583912e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0708674007530713e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0280423343890168e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.010707111562238e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0039447637300459e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.001402362111418e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0004810495883267e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0001592245497867e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000050853484508e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000156719092335e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000046602970912e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000013371982635e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000003702273593e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000098908068e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000254967857e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.00000000634205e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000015221744e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003525247e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000787782e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000169866e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000035344e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000007097e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000001376e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000258e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
