Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.303288230501094
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000202e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000002706e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000033225e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000374784e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000003883667e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000036967695e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000323236842e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000002596196147e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000019154567849e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000129815163184e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000808158783796e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0004621534295064e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0024276935881527e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.011714392491584e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0519234904451319e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.211410326113646e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.7906908654235985e-05
US National,1 wk ahead,Bin,percent,1.9,2,3.716473392770056e-05
US National,1 wk ahead,Bin,percent,2,2.1,9.572794200988196e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00025851782799880943
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0006717758416159487
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001628760048466865
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003647242476167671
US National,1 wk ahead,Bin,percent,2.5,2.6,0.007517238954589731
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014243327215913938
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02479853359998505
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03966641469264611
US National,1 wk ahead,Bin,percent,2.9,3,0.05828660819934305
US National,1 wk ahead,Bin,percent,3,3.1,0.07867712805800976
US National,1 wk ahead,Bin,percent,3.1,3.2,0.09755623966516752
US National,1 wk ahead,Bin,percent,3.2,3.3,0.11111816568819642
US National,1 wk ahead,Bin,percent,3.3,3.4,0.11626178547532184
US National,1 wk ahead,Bin,percent,3.4,3.5,0.11174043623547764
US National,1 wk ahead,Bin,percent,3.5,3.6,0.09865193105195297
US National,1 wk ahead,Bin,percent,3.6,3.7,0.08000628985534397
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0596031488337773
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04078941868287938
US National,1 wk ahead,Bin,percent,3.9,4,0.025643265512254543
US National,1 wk ahead,Bin,percent,4,4.1,0.014810795226070834
US National,1 wk ahead,Bin,percent,4.1,4.2,0.007860265999206036
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0038347398770989904
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0017217393860309265
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0007137065476639635
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00027574417201073006
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00010218369550434023
US National,1 wk ahead,Bin,percent,4.7,4.8,3.937397280098351e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.8597842219190312e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.2311715911350106e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0570949454031262e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0129532596272102e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0026994711304836e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0005167690707994e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000090872514794e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000014678672789e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000021780068467e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000002968587816e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000037167108e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000042745053e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000004515764e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000438223e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000039064e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.00000000000032e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000000000024e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.1952392018473548
US National,2 wk ahead,Bin,percent,0,0.1,1.0000288448606442e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000953952067312e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0003037169060194e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0009308842572668e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.002746671426774e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0078019298064908e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0213344608863015e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.056162394042574e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.142329150348851e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.3472373286710032e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.8155362340045644e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,2.8439299627638683e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,5.0135611721534166e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,9.410070898003272e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00017964994864202796
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000339451973336117
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0006259065164678089
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0011184645032495187
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0019304945820546528
US National,2 wk ahead,Bin,percent,1.9,2,0.0032132341632017717
US National,2 wk ahead,Bin,percent,2,2.1,0.005153379791802429
US National,2 wk ahead,Bin,percent,2.1,2.2,0.007960470049961324
US National,2 wk ahead,Bin,percent,2.2,2.3,0.011840996414989676
US National,2 wk ahead,Bin,percent,2.3,2.4,0.016958612279880048
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02338390486037741
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03104220991432577
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03967234992948786
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04881097338830069
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0578146575189032
US National,2 wk ahead,Bin,percent,2.9,3,0.06592457943797557
US National,2 wk ahead,Bin,percent,3,3.1,0.07236764834147144
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07647658710859033
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07780349360251854
US National,2 wk ahead,Bin,percent,3.3,3.4,0.07620020624587992
US National,2 wk ahead,Bin,percent,3.4,3.5,0.07184553458823759
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06521243458207378
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05698346082519716
US National,2 wk ahead,Bin,percent,3.7,3.8,0.047935394404947575
US National,2 wk ahead,Bin,percent,3.8,3.9,0.038819951064317015
US National,2 wk ahead,Bin,percent,3.9,4,0.030265532420865437
US National,2 wk ahead,Bin,percent,4,4.1,0.022716532040903733
US National,2 wk ahead,Bin,percent,4.1,4.2,0.016415184714131382
US National,2 wk ahead,Bin,percent,4.2,4.3,0.011420265367149069
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00765002307411418
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0049346786952077755
US National,2 wk ahead,Bin,percent,4.5,4.6,0.003065944315642725
US National,2 wk ahead,Bin,percent,4.6,4.7,0.001835564901058407
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0010598649169689784
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0005912378323359993
US National,2 wk ahead,Bin,percent,4.9,5,0.00031978374864550504
US National,2 wk ahead,Bin,percent,5,5.1,0.00016894530070144702
US National,2 wk ahead,Bin,percent,5.1,5.2,8.85092916543641e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,4.7331782836669266e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,2.708915968053757e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.7530901893561996e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.319490226584462e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.1304825603313946e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0513016894660252e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0194175830066631e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0070752693597929e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0024818474958926e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0008380916425092e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0002724534009112e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000852662694097e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.00002568896434e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000007450754176e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000020803584876e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000005591913293e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000001446994845e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000360460636e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000086443633e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000019956873e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000004435436e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000948996e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000195469e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000038761e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.00000000000074e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000136e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000024e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000000000004e-05
