Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4339409403844123
US National,1 wk ahead,Bin,percent,0,0.1,5.5483366218371164e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00013978312291735128
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00035330513287994847
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0008518579723673637
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0019237879550620016
US National,1 wk ahead,Bin,percent,0.5,0.6,0.004043158227810078
US National,1 wk ahead,Bin,percent,0.6,0.7,0.007889400209986821
US National,1 wk ahead,Bin,percent,0.7,0.8,0.014280444951156556
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02396953169039968
US National,1 wk ahead,Bin,percent,0.9,1,0.03730199277087594
US National,1 wk ahead,Bin,percent,1,1.1,0.05381830519397799
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07198463825465631
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0892595682769056
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10260571273280876
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10934236873781096
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10802019685428002
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09892842970331472
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08399198298410415
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06610848298511228
US National,1 wk ahead,Bin,percent,1.9,2,0.048237340683525
US National,1 wk ahead,Bin,percent,2,2.1,0.032630573611245856
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02046438036523181
US National,1 wk ahead,Bin,percent,2.2,2.3,0.011899881262239629
US National,1 wk ahead,Bin,percent,2.3,2.4,0.006417154006286895
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003210731649453557
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0014922785400952555
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0006463658031305019
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0002632679888604105
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00010344374284542529
US National,1 wk ahead,Bin,percent,2.9,3,4.196072372973085e-05
US National,1 wk ahead,Bin,percent,3,3.1,2.0133965938058928e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.2978782069867165e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0811698003061683e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0205043817843454e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0048017034793717e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0010424145171627e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0002097886653664e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000391399300239e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000067694677774e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000001085389114e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000001613291527e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000222298587e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000028395993e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000336259e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000369138e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000037567e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000003543e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000307e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000026e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4013403852713229
US National,2 wk ahead,Bin,percent,0,0.1,0.0026209746449482696
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00414618405001914
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006343035811016778
US National,2 wk ahead,Bin,percent,0.3,0.4,0.009382143275688795
US National,2 wk ahead,Bin,percent,0.4,0.5,0.013415431004098085
US National,2 wk ahead,Bin,percent,0.5,0.6,0.01854265032016262
US National,2 wk ahead,Bin,percent,0.6,0.7,0.024773337016409512
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03199126898808332
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03993060397210435
US National,2 wk ahead,Bin,percent,0.9,1,0.048172985675808
US National,2 wk ahead,Bin,percent,1,1.1,0.05617226143648588
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06330809784246419
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06896275435014035
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07260846960013513
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07388852220257057
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07267475618336583
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06908872750481693
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06348164062540962
US National,2 wk ahead,Bin,percent,1.8,1.9,0.056377660048560735
US National,2 wk ahead,Bin,percent,1.9,2,0.04839326546156605
US National,2 wk ahead,Bin,percent,2,2.1,0.040149802653107115
US National,2 wk ahead,Bin,percent,2.1,2.2,0.032196234923294084
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02495479894198449
US National,2 wk ahead,Bin,percent,2.3,2.4,0.018695500105944417
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01353833444421504
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009476704558622795
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006412774449666796
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004195549379234065
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002654549032894361
US National,2 wk ahead,Bin,percent,2.9,3,0.001624974482776808
US National,2 wk ahead,Bin,percent,3,3.1,0.000963223175711168
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0005537990042835501
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00030984520655172744
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00016979776468448808
US National,2 wk ahead,Bin,percent,3.4,3.5,9.231124612200256e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,5.097911173440736e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.9718814036998188e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.9170941631062526e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.412251224758485e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.1791120757086176e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0752146893926644e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.030527789118461e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0119757556648828e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0045407269563536e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0016640360689878e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0005894065676616e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000201781847048e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000667673443342e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000213531032053e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000066004384086e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000019719661407e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000005694308756e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000001589269163e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000428715107e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000000011177766e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000028168007e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000006860761e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000001615116e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000367493e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000000008082e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000001718e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000000000353e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000702e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000136e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
