Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.0976161564055587
US National,1 wk ahead,Bin,percent,0,0.1,1.0002407355462787e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0012461597636113e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0059529985194873e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.026243778988973e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.106769083800212e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.4008604479298693e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.388895100821749e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,5.4409331085965996e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00014104111039909894
US National,1 wk ahead,Bin,percent,0.9,1,0.0003668366425363534
US National,1 wk ahead,Bin,percent,1,1.1,0.0009067262261104404
US National,1 wk ahead,Bin,percent,1.1,1.2,0.002089595388716296
US National,1 wk ahead,Bin,percent,1.2,1.3,0.004460679970276007
US National,1 wk ahead,Bin,percent,1.3,1.4,0.008800274465453842
US National,1 wk ahead,Bin,percent,1.4,1.5,0.016031643029724645
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0269588485650078
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0418413541688993
US National,1 wk ahead,Bin,percent,1.7,1.8,0.059932811382100284
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07922564906007128
US National,1 wk ahead,Bin,percent,1.9,2,0.0966503148654604
US National,1 wk ahead,Bin,percent,2,2.1,0.10881133761788467
US National,1 wk ahead,Bin,percent,2.1,2.2,0.11305170002433575
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10839562165320088
US National,1 wk ahead,Bin,percent,2.3,2.4,0.09591322521221804
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07832109554056149
US National,1 wk ahead,Bin,percent,2.5,2.6,0.05902221740035195
US National,1 wk ahead,Bin,percent,2.6,2.7,0.041048276653236966
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02634691142863798
US National,1 wk ahead,Bin,percent,2.8,2.9,0.015608007278914432
US National,1 wk ahead,Bin,percent,2.9,3,0.00853514827499744
US National,1 wk ahead,Bin,percent,3,3.1,0.00430994906314766
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002011489093304073
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0008697490247210562
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00035081500173835684
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0001346792729883692
US National,1 wk ahead,Bin,percent,3.5,3.6,5.209188416837034e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.311387437851927e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.3770441602953568e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1000419078961239e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0244962868794842e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.005535375669795e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0011543100814493e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0002221398242862e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000039451080875e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000006465765298e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000009779339259e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000136498424e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000175822445e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000020900156e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000002292733e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000232106e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000021685e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000001873e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000000015e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.8956451372631469
US National,2 wk ahead,Bin,percent,0,0.1,0.00013471857675990175
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00025076898594833427
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00045853043464601483
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0008163159790857323
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0014087515857089555
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0023515201166535702
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0037924846188091797
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0059062844141852
US National,2 wk ahead,Bin,percent,0.8,0.9,0.008879551371280998
US National,2 wk ahead,Bin,percent,0.9,1,0.01288498876716849
US National,2 wk ahead,Bin,percent,1,1.1,0.018044912524282808
US National,2 wk ahead,Bin,percent,1.1,1.2,0.024388287670588104
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03180906356794661
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0400364837860864
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04862860857955625
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05699749759772017
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06446826687633737
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07036575656392148
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07411416650363753
US National,2 wk ahead,Bin,percent,1.9,2,0.07532952841106708
US National,2 wk ahead,Bin,percent,2,2.1,0.07388449642155427
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06993032700422504
US National,2 wk ahead,Bin,percent,2.2,2.3,0.063870798423082
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05629429275602549
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04787984911254354
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03929790580099349
US National,2 wk ahead,Bin,percent,2.6,2.7,0.031125563977517583
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02379036139190916
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01754804578756033
US National,2 wk ahead,Bin,percent,2.9,3,0.01249147539159376
US National,2 wk ahead,Bin,percent,3,3.1,0.008581811776314284
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005690692788074899
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0036428875606196454
US National,2 wk ahead,Bin,percent,3.3,3.4,0.002251943097821389
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0013451165852455922
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0007772480124621125
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0004354752765725371
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0002376852319439292
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00012757564546643917
US National,2 wk ahead,Bin,percent,3.9,4,6.858977858475415e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.817398752304185e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.3073647019099452e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.585419478143025e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.252964487782448e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1054809232706687e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0424434094907458e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0164804315868387e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0061751693715308e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0022328067837128e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000779068039216e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0002623140840387e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000085229473618e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000267226780437e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000080852253384e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000023606209302e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000006650929657e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000001808258153e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000474417264e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000120110926e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000029344487e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000006918193e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000001573912e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000345534e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000073205e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000014966e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000002954e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000563e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000104e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
