Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.229519931567588
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000163e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000002164e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000026384e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000295764e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000003048767e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000028897058e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000251843738e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000201816676e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000014870695964e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000100752049974e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000627660559475e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0003595374543532e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0018937026635613e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0091712343761267e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0408406030060904e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1672264038959933e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.6296017214642195e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,3.179592547645963e-05
US National,1 wk ahead,Bin,percent,1.9,2,7.937980472543982e-05
US National,1 wk ahead,Bin,percent,2,2.1,0.0002130669207364681
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0005565043772604528
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0013623728944149114
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0030871425937077424
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0064479431483777366
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01239497128605747
US National,1 wk ahead,Bin,percent,2.6,2.7,0.021917419380214548
US National,1 wk ahead,Bin,percent,2.7,2.8,0.035641638337242335
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05329791309518776
US National,1 wk ahead,Bin,percent,2.9,3,0.07328738869750266
US National,1 wk ahead,Bin,percent,3,3.1,0.0926630260399749
US National,1 wk ahead,Bin,percent,3.1,3.2,0.1077303070477973
US National,1 wk ahead,Bin,percent,3.2,3.3,0.1151652940774757
US National,1 wk ahead,Bin,percent,3.3,3.4,0.11320274348000944
US National,1 wk ahead,Bin,percent,3.4,3.5,0.10231612016344398
US National,1 wk ahead,Bin,percent,3.5,3.6,0.08503232853099416
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06497997899073366
US National,1 wk ahead,Bin,percent,3.7,3.8,0.045660002855945896
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0295028840272069
US National,1 wk ahead,Bin,percent,3.9,4,0.017530319772702658
US National,1 wk ahead,Bin,percent,4,4.1,0.009580071117516228
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004816585291553287
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002229762409112921
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0009525940264807928
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000378036782387238
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0001421314249186137
US National,1 wk ahead,Bin,percent,4.6,4.7,5.361836306950155e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.323978580590311e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.369522516129738e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0948307543050895e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0223772057468933e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0048552417199217e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0009686440361372e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0001776911969487e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000299720168507e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000004648516477e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000006629200168e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000869273103e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000104809273e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000001161961e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000001184492e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000111028e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000009567e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000000000076e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.4008126777736383
US National,2 wk ahead,Bin,percent,0,0.1,1.0000028296722554e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000099664248253e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000338083618048e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0001104562596801e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0003475665809455e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0010533365737687e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0030745233064133e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0086431069810082e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0234014873392557e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0610236958387182e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.1532621895971475e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.3707259770115105e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.8636792471470433e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,2.9379091960795815e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,5.1878955004144315e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,9.716451587399404e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00018472903637886852
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00034734316454642646
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0006372782378871965
US National,2 wk ahead,Bin,percent,1.9,2,0.0011333885691027638
US National,2 wk ahead,Bin,percent,2,2.1,0.0019476764162711614
US National,2 wk ahead,Bin,percent,2.1,2.2,0.003228948139365069
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0051602484436918325
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00794640555984182
US National,2 wk ahead,Bin,percent,2.4,2.5,0.011788798685245615
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01684680256028296
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02318926776132652
US National,2 wk ahead,Bin,percent,2.7,2.8,0.030744155130498163
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03925861346946899
US National,2 wk ahead,Bin,percent,2.9,3,0.04828350496516299
US National,2 wk ahead,Bin,percent,3,3.1,0.05719403798827096
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06525125092394786
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07169878387737025
US National,2 wk ahead,Bin,percent,3.3,3.4,0.07587852138008823
US National,2 wk ahead,Bin,percent,3.4,3.5,0.07734097759333229
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0759248702612082
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07178640150312121
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06537089369324375
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0573339034223456
US National,2 wk ahead,Bin,percent,3.9,4,0.04843113920814813
US National,2 wk ahead,Bin,percent,4,4.1,0.03940269772449943
US National,2 wk ahead,Bin,percent,4.1,4.2,0.030875826993314093
US National,2 wk ahead,Bin,percent,4.2,4.3,0.023302793955352247
US National,2 wk ahead,Bin,percent,4.3,4.4,0.016939601120747192
US National,2 wk ahead,Bin,percent,4.4,4.5,0.011860954752589805
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00799990154043532
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00519813165728836
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0032546064172871256
US National,2 wk ahead,Bin,percent,4.8,4.9,0.001964314843103506
US National,2 wk ahead,Bin,percent,4.9,5,0.0011437270574933267
US National,2 wk ahead,Bin,percent,5,5.1,0.0006434377854722188
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00035086380996173725
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00018666043488477167
US National,2 wk ahead,Bin,percent,5.3,5.4,9.818184269452568e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,5.239362148345304e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.9629233410985412e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.8753618877723125e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.3759701816150012e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.1555251553152693e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0619625608843988e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0237760413269824e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0087868094545724e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0031275505924389e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0010721583992767e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0003539932933066e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0001125673880976e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000344755829063e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000101693248304e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000028890435948e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000007904921185e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000002083159228e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000528723804e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000129245888e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000030428889e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000006899808e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000001506849e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000316944e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000064208e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000012527e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000002356e-05
