Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.809585149347973
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000023234351989e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000071939645568e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000216147585105e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.000063019774719e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0001782984917826e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0004895114529401e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0013041345770814e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0033715245525737e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0084581349160157e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0205905171531565e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0486411982890312e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.111502765980148e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.2480340935018853e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.535403844678064e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.1214914184307475e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,3.279579740663018e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,5.496328023515124e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,9.60608339459202e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00016984441916910282
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0002980937058824889
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000513865272727854
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0008651443852726211
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0014183442814920525
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0022607257800378146
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0035004442096991137
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.005262707054392543
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.007680612171710475
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.010879792018301264
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.014957095460583996
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.01995512426943398
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.025836232090045732
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03246112199776173
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.03957787703197317
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.046826629725953285
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0537629009771633
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.059899134050630076
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0647598138515098
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.06794184022008364
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0691696201481917
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.06833445619281878
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.06551042724505397
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.060943545165204074
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.055016387602661726
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.048195255665598284
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.040969964836999134
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.033796977861348165
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.027054781930062742
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.021016900832583747
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.015843788924498278
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.011591160534860876
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.008229845920893047
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.005671345198150224
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.003793728454351745
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.002463944012488419
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0015543783454120645
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0009531637959569992
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000568939631770425
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00033143047633021406
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0001893715511822799
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00010713247175755307
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,6.104105960663068e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.602671087003745e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.287843997095968e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.6183745296212645e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.2881272224639509e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.1302750825183881e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0571587583077628e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0243359654014012e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0100544596913596e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0040310042871402e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0015682386293896e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0005920459290863e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0002168917414453e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000771036605344e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000265981445938e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000089037314584e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000028922586454e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000009116886908e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000002788690847e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000827748764e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000238419116e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000066638924e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000018074208e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000004757021e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000001214939e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000301107e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000072417e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.00000000000169e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000003828e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000841e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.000000000000018e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000038e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.0256586266282275
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0153364929315198e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0285890617234218e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.052465099353602e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0947846150854724e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.168578410939772e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.2951636108231153e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.5087687491844406e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.863325946865376e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.442201403614365e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,3.371776643719222e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,4.839886750246676e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,7.120118027298741e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00010602801092834912
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00015833130670695183
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00023556123605624122
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0003476702993619533
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0005076431308415632
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0007320045232975937
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001041237213995019
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0014600199892151411
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.002017179234954039
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.002745237710181151
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.003679448097163817
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0048562205714997786
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.006310896679639761
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.008074887126095396
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.010172275923762377
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.012616090641770288
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.015404536662884213
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.018517577336619184
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.021914294870959885
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.025531472933170124
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.029283789624335237
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.033065894465877516
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03675647063338777
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.040224169721170516
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04333507606130384
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0459611426170678
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04798887383651998
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.04932744157583919
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04991542763664248
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.04972549613770221
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0487665006731119
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.047082800029337006
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04475085612114267
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04187347755177543
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03857231229468467
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.03497935217074453
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.031228271984140674
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.02744638491167109
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.02374786567125187
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.02022869880043737
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.016963582777456538
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0140047947504019
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.011382824295889693
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.009108438828854478
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.007175758761449763
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.005565897705672509
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.004250753726849139
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.003196607820890313
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0023672787259734845
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0017266826176809962
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0012407386417517393
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0008786371852313854
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0006135423525801188
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0004228324620328589
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0002879948059481829
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0001942876692913749
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00013026870291609434
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,8.726907809849388e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,5.887149089576202e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,4.043001729324031e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.865286573465582e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.1256041430191988e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.668686500266848e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.3910715133738391e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.2251575748542936e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.1276185178244922e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0712094422711915e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0391163412302901e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0211531778867048e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0112613322256494e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0059020199638867e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0030451474825509e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0015467237068834e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0007734173436397e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0003807253768904e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0001845043023158e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000880233562406e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000413414879652e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000191148563023e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000008700670564e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.000003898801878e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000017199125356e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000007469272619e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000003193353624e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000001344040856e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000556896747e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000227160935e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000091219854e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000036061341e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000001403431e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000005376964e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000002028057e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000753044e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000275266e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000099056e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000035092e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000001224e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000004202e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.000000000000142e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000473e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000155e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.623459308930149
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0340527399076764e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0562208415715072e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0918082185131682e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.1482875586347505e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.2369009525617596e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.3743413789437946e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.5850699619325278e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.904454459226465e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.382943839339798e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,3.091516622988354e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,4.128650378848545e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,5.629048006709681e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,7.774313208722846e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00010805681815820286
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00015038776438954258
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00020880149982029891
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0002884511346093147
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0003957600631618835
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0005385967314705637
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0007264248139588585
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.000970407853498635
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0012834436227068511
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.001680100784048928
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0021764295656185547
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0027896198530787037
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0035374849770502203
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.004437758013574935
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.005507199769085832
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00676053352423331
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.008209240288968678
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.009860268457713735
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01171473152291258
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.013766684690023843
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.01600208342708281
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01839803184777369
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.020922424438425985
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02353406979212531
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.026183359513715882
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02881351031883408
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03136236484132805
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03376469021381255
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03595486739647226
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03786982323922095
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0394520260080059
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.04065234753745348
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.04143259401187562
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.04176752370165653
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.041646202995968086
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.041072599114520617
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.04006536467790437
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.03865683045483935
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.036891282159923496
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.034822649408967225
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.03251177497289634
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.03002345684235265
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.027423462636161824
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.02477570577033032
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.02213974754243729
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.01956875231513242
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.017107978688106422
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.014793842693197896
