Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.5059308882344693
US National,1 wk ahead,Bin,percent,0,0.1,1.0000006395269863e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000040387053344e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000236611390294e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0001285995098907e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0006484151689245e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0030330334880313e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0131616831454646e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0529853544547092e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1978838918522286e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.6856069779182638e-05
US National,1 wk ahead,Bin,percent,1,1.1,3.203688481130533e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,7.571058910465298e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00019177355733391132
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0004764834484563414
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0011205853952538118
US National,1 wk ahead,Bin,percent,1.5,1.6,0.002462888819607927
US National,1 wk ahead,Bin,percent,1.6,1.7,0.005035901305527522
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00956345000062489
US National,1 wk ahead,Bin,percent,1.8,1.9,0.016856772091140188
US National,1 wk ahead,Bin,percent,1.9,2,0.0275702626996292
US National,1 wk ahead,Bin,percent,2,2.1,0.041837334718929975
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05890076790088423
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07693091283849968
US National,1 wk ahead,Bin,percent,2.3,2.4,0.09321770791007987
US National,1 wk ahead,Bin,percent,2.4,2.5,0.10478783337158022
US National,1 wk ahead,Bin,percent,2.5,2.6,0.10927905466430553
US National,1 wk ahead,Bin,percent,2.6,2.7,0.10572464227695792
US National,1 wk ahead,Bin,percent,2.7,2.8,0.09489188188806744
US National,1 wk ahead,Bin,percent,2.8,2.9,0.07901264322510769
US National,1 wk ahead,Bin,percent,2.9,3,0.06103533055763044
US National,1 wk ahead,Bin,percent,3,3.1,0.04374094334222551
US National,1 wk ahead,Bin,percent,3.1,3.2,0.029082189294755117
US National,1 wk ahead,Bin,percent,3.2,3.3,0.017939856606050082
US National,1 wk ahead,Bin,percent,3.3,3.4,0.01026855240856675
US National,1 wk ahead,Bin,percent,3.4,3.5,0.005455095903865251
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0026912368021895445
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001234827692581458
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0005290688997145065
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00021407283936161482
US National,1 wk ahead,Bin,percent,3.9,4,8.443129790036923e-05
US National,1 wk ahead,Bin,percent,4,4.1,3.51846641536055e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.7905455931571782e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.230211951843207e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0621926408780704e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0155869203741955e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0036240303132163e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0007816881227432e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0001564175183607e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000290367132727e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000050005722617e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000007989178886e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000001184117419e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000162816188e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000002076876e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000002457726e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000269816e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000002748e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000002598e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000228e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.3253380520839606
US National,2 wk ahead,Bin,percent,0,0.1,1.791025480204565e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.706315330315341e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,4.558399792228996e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,8.174255107651506e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00014983810139414794
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00027351227470561975
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0004900680562354633
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0008555346229677858
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0014497484197231846
US National,2 wk ahead,Bin,percent,0.9,1,0.002380109729515293
US National,2 wk ahead,Bin,percent,1,1.1,0.003782045507160976
US National,2 wk ahead,Bin,percent,1.1,1.2,0.005813794437105203
US National,2 wk ahead,Bin,percent,1.2,1.3,0.008643238684446162
US National,2 wk ahead,Bin,percent,1.3,1.4,0.012425439619628166
US National,2 wk ahead,Bin,percent,1.4,1.5,0.017271442426885688
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02321164053073834
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03015997327604297
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03788754275314655
US National,2 wk ahead,Bin,percent,1.8,1.9,0.046014815196884655
US National,2 wk ahead,Bin,percent,1.9,2,0.05402960593284037
US National,2 wk ahead,Bin,percent,2,2.1,0.06133339083566635
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06731193299375374
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07141942609539402
US National,2 wk ahead,Bin,percent,2.3,2.4,0.07326042949763277
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07265260939586246
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06965650452174628
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06456558795363879
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05785888400050385
US National,2 wk ahead,Bin,percent,2.8,2.9,0.050126733537509516
US National,2 wk ahead,Bin,percent,2.9,3,0.04198562362919096
US National,2 wk ahead,Bin,percent,3,3.1,0.033998984166562024
US National,2 wk ahead,Bin,percent,3.1,3.2,0.026617608429914792
US National,2 wk ahead,Bin,percent,3.2,3.3,0.020147248257065358
US National,2 wk ahead,Bin,percent,3.3,3.4,0.014744012555783885
US National,2 wk ahead,Bin,percent,3.4,3.5,0.010432420110970907
US National,2 wk ahead,Bin,percent,3.5,3.6,0.007137590528476548
US National,2 wk ahead,Bin,percent,3.6,3.7,0.004722415079811379
US National,2 wk ahead,Bin,percent,3.7,3.8,0.003022110915730168
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0018713370012851626
US National,2 wk ahead,Bin,percent,3.9,4,0.0011220023097976335
US National,2 wk ahead,Bin,percent,4,4.1,0.0006522631364762813
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000368630259285856
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00020360095372885253
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00011104031291325952
US National,2 wk ahead,Bin,percent,4.4,4.5,6.0981017669090235e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.4868463107182315e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.172778565803054e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.5346994305590162e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.235683973229745e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.1004331324584627e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0413761991470373e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.016479757112377e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0063456723981912e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0023622786029707e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0008501806433605e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0002958134641907e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000099506463098e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000032360205434e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000101741439528e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000030925100104e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000009087637145e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000002581769524e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000709105073e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000188291336e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000004833667e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000011996368e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000002878388e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000667693e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000149738e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000032466e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000006808e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000138e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000027e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000052e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
