Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.963546498398496
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000000000025e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000003133e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000036244e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.000000000038674e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000003804505e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000034505496e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000288528964e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000000222434074e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000015809712083e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000103599425683e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000625894992577e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0003486232509841e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0017902841311048e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0084761438401287e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0369986106723675e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1488960774329504e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.5524485517452444e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.889779634105644e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,6.959930996442503e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00018329340733283013
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0004745512068942669
US National,1 wk ahead,Bin,percent,2.9,3,0.0011581427470199702
US National,1 wk ahead,Bin,percent,3,3.1,0.002626187840797134
US National,1 wk ahead,Bin,percent,3.1,3.2,0.005506075643029409
US National,1 wk ahead,Bin,percent,3.2,3.3,0.010655038145846316
US National,1 wk ahead,Bin,percent,3.3,3.4,0.019018702994545042
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0313045340920926
US National,1 wk ahead,Bin,percent,3.5,3.6,0.04751017806797385
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06648107882547015
US National,1 wk ahead,Bin,percent,3.7,3.8,0.08576924706298586
US National,1 wk ahead,Bin,percent,3.8,3.9,0.10201933904803093
US National,1 wk ahead,Bin,percent,3.9,4,0.11187897274532604
US National,1 wk ahead,Bin,percent,4,4.1,0.11311716286584465
US National,1 wk ahead,Bin,percent,4.1,4.2,0.1054441521118142
US National,1 wk ahead,Bin,percent,4.2,4.3,0.09062148606860283
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0718052874384976
US National,1 wk ahead,Bin,percent,4.4,4.5,0.05245684481781905
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0353326710050377
US National,1 wk ahead,Bin,percent,4.6,4.7,0.02194302070359643
US National,1 wk ahead,Bin,percent,4.7,4.8,0.012566080837608476
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0066370538537732365
US National,1 wk ahead,Bin,percent,4.9,5,0.0032347617870075725
US National,1 wk ahead,Bin,percent,5,5.1,0.0014567234469655276
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0006083897470549928
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00023818837172450566
US National,1 wk ahead,Bin,percent,5.3,5.4,9.022571888587816e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,3.6004258087323915e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.7771163748486457e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.21411071165836e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0543877975154247e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0127372388052164e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0027501719791183e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000547463483657e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000100475737506e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000017001137936e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000026521954249e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000381455424e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000505816288e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000061837594e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000006969844e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000724277e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000069393e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000000000613e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.00000000000005e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000038e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.0034109674932985
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000013212407e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000056309208e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000231340387e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000916216432e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.000000349799572e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000012874045713e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000045675719337e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000156217729112e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000515050508952e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0001636981972547e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0005015480526171e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0014813434993253e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0042176795428987e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.011576198312674e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0306290066921192e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0781221960640925e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.1920837161157645e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.4552827867682485e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,2.0402709921354398e-05
US National,2 wk ahead,Bin,percent,1.9,2,3.2913230373206515e-05
US National,2 wk ahead,Bin,percent,2,2.1,5.865200363359652e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00010958403404996696
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00020649580157943104
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00038375878690685987
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0006953369118472646
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0012214107152020794
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0020742071307325687
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0034007027061168675
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005379090538638606
US National,2 wk ahead,Bin,percent,2.9,3,0.008205705000545807
US National,2 wk ahead,Bin,percent,3,3.1,0.01206997712070492
US National,2 wk ahead,Bin,percent,3.1,3.2,0.017117290320067122
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02340324897943033
US National,2 wk ahead,Bin,percent,3.3,3.4,0.030847164415622512
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03919617785011237
US National,2 wk ahead,Bin,percent,3.5,3.6,0.048012731401820316
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05669570733143625
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06453912351728154
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0708229256951474
US National,2 wk ahead,Bin,percent,3.9,4,0.07492070519780225
US National,2 wk ahead,Bin,percent,4,4.1,0.07640233919178054
US National,2 wk ahead,Bin,percent,4.1,4.2,0.07510833485554297
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07117810175519614
US National,2 wk ahead,Bin,percent,4.3,4.4,0.06502521940815821
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05726576985910401
US National,2 wk ahead,Bin,percent,4.5,4.6,0.04861691525842776
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03978877802477243
US National,2 wk ahead,Bin,percent,4.7,4.8,0.03139191133011853
US National,2 wk ahead,Bin,percent,4.8,4.9,0.02387612549091275
US National,2 wk ahead,Bin,percent,4.9,5,0.017506815990340846
US National,2 wk ahead,Bin,percent,5,5.1,0.012375472182852985
US National,2 wk ahead,Bin,percent,5.1,5.2,0.008434360843247026
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005542708542214192
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0035127827320734434
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002147780854223346
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0012677309328023526
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0007233240665521527
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0003999963900689247
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00021554592590393028
US National,2 wk ahead,Bin,percent,5.9,6,0.0001144315526214401
US National,2 wk ahead,Bin,percent,6,6.1,6.114806074995444e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,3.4149113101086854e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,2.0991267418000507e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.4822463386077588e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.2039692407659924e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0831639283081718e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0326873630838317e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0123850953527707e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0045236958523756e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0015928028225875e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0005406363112147e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0001768980239184e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000557975753801e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000169661088627e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000049730605467e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000014052054319e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000003827634577e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000001005068573e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000254410773e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000062079738e-05
