Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.698855630623141
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000163e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000002062e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000023843e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000254333e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.000000000250356e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000022743449e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000190674786e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000001475259643e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000010533723817e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000069411856675e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0000422108078824e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0002368928408768e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.001226926302566e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0058643959681246e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0258682092306496e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.1053046896218133e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.3956100617686703e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.371592854428164e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,5.388553205652447e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00013958531566097174
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00036312501437582296
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0008980541407476417
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0020710506909640924
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004424445625504628
US National,1 wk ahead,Bin,percent,3.9,4,0.008735733390506994
US National,1 wk ahead,Bin,percent,4,4.1,0.015927174430619043
US National,1 wk ahead,Bin,percent,4.1,4.2,0.026805895831152327
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0416402342776748
US National,1 wk ahead,Bin,percent,4.3,4.4,0.05969809221328781
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07898775961788718
US National,1 wk ahead,Bin,percent,4.5,4.6,0.09645066372627692
US National,1 wk ahead,Bin,percent,4.6,4.7,0.10869105367854898
US National,1 wk ahead,Bin,percent,4.7,4.8,0.11303792607358787
US National,1 wk ahead,Bin,percent,4.8,4.9,0.1084915661199891
US National,1 wk ahead,Bin,percent,4.9,5,0.09609694879133256
US National,1 wk ahead,Bin,percent,5,5.1,0.07855365876995621
US National,1 wk ahead,Bin,percent,5.1,5.2,0.059261059708379527
US National,1 wk ahead,Bin,percent,5.2,5.3,0.04125956615337149
US National,1 wk ahead,Bin,percent,5.3,5.4,0.026512138368020736
US National,1 wk ahead,Bin,percent,5.4,5.5,0.015723781787319983
US National,1 wk ahead,Bin,percent,5.5,5.6,0.008608422627696106
US National,1 wk ahead,Bin,percent,5.6,5.7,0.004352053060178517
US National,1 wk ahead,Bin,percent,5.7,5.8,0.002033530402191514
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0008802872282505658
US National,1 wk ahead,Bin,percent,5.9,6,0.0003554249913938777
US National,1 wk ahead,Bin,percent,6,6.1,0.00013652698797835835
US National,1 wk ahead,Bin,percent,6.1,6.2,5.277114264145805e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.334310196007887e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.3841501662853247e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1020665688106441e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0250267395450268e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0056632182836553e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0011826618777428e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0002279272040899e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000405387167854e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000066539893359e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000010079348757e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000001409032837e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000181780808e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000021642787e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000002378027e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000241132e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000022566e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000001947e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000000155e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.554745330395953
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000006211e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000031031e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000149553e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000695467e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000003120726e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000013512328e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000056454543e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000227594523e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000885357962e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000003323304713e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000012036926415e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.000004206832543e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000141869494333e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000461654415114e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0001449569834017e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0004391930596477e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0012840028010429e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0036221851887962e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0098598317999077e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0258977800991575e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.065637154936987e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.160520732945316e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.3787971446496963e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.862534422002993e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,2.895135870257429e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,5.017893716719878e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,9.219600570889098e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00017225465283940119
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0003190564289236928
US National,2 wk ahead,Bin,percent,2.9,3,0.0005780317109998289
US National,2 wk ahead,Bin,percent,3,3.1,0.0010173990970654666
US National,2 wk ahead,Bin,percent,3.1,3.2,0.001733950174950935
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002856702213619462
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004545796326718032
US National,2 wk ahead,Bin,percent,3.4,3.5,0.006983635238704656
US National,2 wk ahead,Bin,percent,3.5,3.6,0.010355681085066373
US National,2 wk ahead,Bin,percent,3.6,3.7,0.014819933984669869
US National,2 wk ahead,Bin,percent,3.7,3.8,0.020466971269076914
US National,2 wk ahead,Bin,percent,3.8,3.9,0.027276144027219843
US National,2 wk ahead,Bin,percent,3.9,4,0.03507713540768804
US National,2 wk ahead,Bin,percent,4,4.1,0.04352821093423944
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0521217853211559
US National,2 wk ahead,Bin,percent,4.2,4.3,0.060223663054299985
US National,2 wk ahead,Bin,percent,4.3,4.4,0.06714489601111556
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07223636690917827
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0749886118492941
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07511575188377798
US National,2 wk ahead,Bin,percent,4.7,4.8,0.07260440957845309
US National,2 wk ahead,Bin,percent,4.8,4.9,0.06771602750071166
US National,2 wk ahead,Bin,percent,4.9,5,0.06094203260897869
US National,2 wk ahead,Bin,percent,5,5.1,0.05292248703191448
US National,2 wk ahead,Bin,percent,5.1,5.2,0.04434685269113815
US National,2 wk ahead,Bin,percent,5.2,5.3,0.03585806541966583
US National,2 wk ahead,Bin,percent,5.3,5.4,0.027977958250765145
US National,2 wk ahead,Bin,percent,5.4,5.5,0.021064744641547672
US National,2 wk ahead,Bin,percent,5.5,5.6,0.015304432638927955
US National,2 wk ahead,Bin,percent,5.6,5.7,0.010730398770541973
US National,2 wk ahead,Bin,percent,5.7,5.8,0.007260745907417403
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00474204219654656
US National,2 wk ahead,Bin,percent,5.9,6,0.0029899481519216962
US National,2 wk ahead,Bin,percent,6,6.1,0.0018207687200897727
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001071723515120678
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0006106950669563152
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0003379373412410068
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00018275151065175416
US National,2 wk ahead,Bin,percent,6.5,6.6,9.781061382079623e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,5.306915477179144e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.0383551800908867e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.9308668201205466e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.4101941065883608e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.174415653260588e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0715608809153893e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.028330880611214e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0108227754155173e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0039894350196143e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0014189866888358e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0004870117326483e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000161285269095e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000515399697099e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000158923379406e-05
