Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5726690427754733
US National,1 wk ahead,Bin,percent,0,0.1,2.008182123493177e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.1651984869526256e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00010217898423429008
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0002590186638328028
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0006340234217773412
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0014605706781603345
US National,1 wk ahead,Bin,percent,0.6,0.7,0.003137849943558468
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0062663629740520145
US National,1 wk ahead,Bin,percent,0.8,0.9,0.011618255972233402
US National,1 wk ahead,Bin,percent,0.9,1,0.019989334902553318
US National,1 wk ahead,Bin,percent,1,1.1,0.031908046673748316
US National,1 wk ahead,Bin,percent,1.1,1.2,0.047250682491152315
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06490888704335465
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08271415840779785
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0977756868876756
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1072148853955099
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10905649465908067
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10290111036133877
US National,1 wk ahead,Bin,percent,1.8,1.9,0.09006607403463725
US National,1 wk ahead,Bin,percent,1.9,2,0.07312680033127332
US National,1 wk ahead,Bin,percent,2,2.1,0.05507686564097528
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03848091792424958
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02494123267058821
US National,1 wk ahead,Bin,percent,2.3,2.4,0.014997319527032043
US National,1 wk ahead,Bin,percent,2.4,2.5,0.008367438567120803
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00433306167115286
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0020843339764748873
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0009332832196722393
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0003912064285023741
US National,1 wk ahead,Bin,percent,2.9,3,0.0001560005530160334
US National,1 wk ahead,Bin,percent,3,3.1,6.18701850680939e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.709425215785152e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.5225783654351635e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1481909758801234e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.03898172932621e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0095119477697315e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0021530138517054e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0004520570042516e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000088045789709e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000159071726705e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000026659156813e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000004144468422e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000000059766837e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000079950416e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000000000992088e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000001141955e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000121933e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000012078e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000001107e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000096e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.591999308635326
US National,2 wk ahead,Bin,percent,0,0.1,0.0010131465968750664
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0017016706890852645
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0027677141488625595
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0043557493372002355
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006630062663055108
US National,2 wk ahead,Bin,percent,0.5,0.6,0.009758583827527006
US National,2 wk ahead,Bin,percent,0.6,0.7,0.013887235650818824
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01910617554080247
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02541222952365708
US National,2 wk ahead,Bin,percent,0.9,1,0.032674745273372705
US National,2 wk ahead,Bin,percent,1,1.1,0.04061399057434822
US National,2 wk ahead,Bin,percent,1.1,1.2,0.048801049869307486
US National,2 wk ahead,Bin,percent,1.2,1.3,0.056685271673488434
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06364983726630888
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06908907487323089
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07249463686199274
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07353371191541866
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07210263251241661
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0683439218263414
US National,2 wk ahead,Bin,percent,1.9,2,0.06262289883360883
US National,2 wk ahead,Bin,percent,2,2.1,0.055469158823290635
US National,2 wk ahead,Bin,percent,2.1,2.2,0.047495908094598034
US National,2 wk ahead,Bin,percent,2.2,2.3,0.039314132896999296
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03145804802259883
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02433378583333535
US National,2 wk ahead,Bin,percent,2.5,2.6,0.018196563788082445
US National,2 wk ahead,Bin,percent,2.6,2.7,0.013154743986269484
US National,2 wk ahead,Bin,percent,2.7,2.8,0.009194079114703508
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006212990312771505
US National,2 wk ahead,Bin,percent,2.9,3,0.004059940027125977
US National,2 wk ahead,Bin,percent,3,3.1,0.002566101432369767
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0015695150770211519
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0009297781201788996
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0005343950376198328
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00029901213266654613
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00016397690242857133
US National,2 wk ahead,Bin,percent,3.6,3.7,8.93007116978367e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,4.94803136092182e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.9000547052067217e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.8839620467275127e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.3975421068254087e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1728282186342535e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0726320287058664e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0295069077079359e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0115878062283695e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0043990687850747e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.001614367045853e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0005726981986513e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0001963954187567e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000651056817945e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000208635608102e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000064630866013e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000019354124076e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000005602592931e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000001567785414e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000042409795e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000110899026e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000028033114e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.00000000068501e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000001618096e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000369483e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000081558e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000017404e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000359e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000716e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000138e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
