Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.80795750662167
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.000000045598179e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.000000173936361e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000006402667495e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.00000227435999e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.000007796239165e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.000025789254562e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0000823227962033e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0002535882499308e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0007538168283352e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0021623710543046e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0059858013346727e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0159897644873473e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.041218247644485e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.1025332374134597e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.2461316736561344e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.5701616838003707e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.274548131564786e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,3.74942667412439e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,6.723421513747099e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00012497330358251276
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0002328773717801152
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0004269295088424096
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0007626394513931594
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0013211096474153568
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0022140362630408057
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0035854124423805546
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.005607076559056604
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.008465202950608413
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.012335782907606523
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0173493447248226
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.02354848658855213
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.03084557708259358
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.038991030292968194
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04756347244322505
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.05599076719822983
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.06360502544767972
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.06972642899596232
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.07376217129310872
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.07530084588649126
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.07418152886372961
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.07052150338060345
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.06469601640638845
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.05727490275385544
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.048930888638450486
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.04033996414217128
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.03209403808755062
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.024640764926224964
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.01825712572159228
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.013054838840109826
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.009009340012218855
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.006001151362995484
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0038589087242954
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00239612186833546
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0014374973762742793
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0008341109889582817
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0004691174297965568
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000256825226719571
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00013805100681309198
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.410680595050857e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,4.097083893724811e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.443874641238924e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.6495815736948175e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.282010704766448e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.1181476749690241e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0477652938686193e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.018634915048924e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.00701568480754e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.002548827300236e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0008935902876073e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0003023181061002e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000987000938147e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.000031095579981e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000094538225512e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.000002773600583e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000007852502485e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000002145358788e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000565613119e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.000000014390196e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000035329835e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000008370365e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000001913704e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000422216e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000089893e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.000000000001847e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000003662e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000702e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000025e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.638166755887515
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.0280147902701867e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0541963030307204e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.1029354760270455e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.191943592991202e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.3513947680121346e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.6315825024676606e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.114494722893993e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.930807918174461e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,4.284076415028084e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,6.484039377839315e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,9.990855198076602e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00015471534017776634
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0002386868879110684
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000364797937873727
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0005504232657344492
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0008181651450848427
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0011965316371756898
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0017202974847009456
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.002430344130630003
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0033727587380406178
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0045969861440074535
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.006152883438107745
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.008086631137270895
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.010435607032719115
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.013222517682276228
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.016449285571682477
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.020091374064406538
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.024093357927334736
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.028366575536544456
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.032789600214154044
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0372120310293582
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04146174107929092
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0453552740356212
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04871061132899114
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.05136112030804325
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.053169215214935235
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.054038178599177714
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.05392073101235649
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.05282329243206529
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.05080540092767374
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.04797436181837339
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.04447579651635914
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.040481249233641284
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.036174317367120463
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0317368577626194
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.02733668680422778
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.023117875819444703
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.01919431066605596
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.01564671426821669
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.012522898736006052
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.009840678369819843
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.007592670302358651
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.005752142773168809
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.004279125560423397
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0031261402617603785
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0022431001210016246
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0015811314440773668
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0010952504483571462
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0007459707516700172
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0005000092345445412
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00033030307054805785
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00021555643039133763
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00013951323774153522
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.011436261582784e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.8654132222744544e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.900963123987179e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.69815689733368e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.975947703690464e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.5506661840882795e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.3050446389032075e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.1659019588247772e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0885834843501412e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0464373183075616e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0238998201516778e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0120763380553247e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0059908579037019e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0029178025778642e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.001395198229681e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0006549815360353e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0003018806845992e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.00013660126558e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.000060685823239e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000264687176078e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000113342211248e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000047650075154e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000019667475896e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000007969788408e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000003170721402e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000001238461484e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000474919555e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000178801324e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000066089816e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000023983439e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000008544793e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000002988857e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000001026413e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.000000000034606e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000114548e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000037226e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000011878e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.000000000000372e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000001144e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000346e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000102e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,3.506578298107156
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,2.5487935439515523e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.426358133904272e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.7521135953597855e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.727389948082132e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.629730397523926e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00013835045232702846
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00019843313746976675
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0002830718014990313
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0004006214896720697
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0005615629791852276
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0007787653241248452
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0010676748152871828
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0014463829492082044
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0019355199350998848
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.002557918298218444
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.003337995087726988
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0043008126837550216
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.005470798293688921
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0068701310956861255
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.008516842560740893
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.010422717253505069
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.012591124399330312
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.015014949487430738
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.017674824182538178
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.02053786585980753
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02355713009937429
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.026671947310951082
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.029809257890365506
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.032885981841662665
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03581236496853204
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.03849614389617989
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.040847277713040274
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.04278291690797938
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0442322314189836
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.045140707115668886
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.04547354783696159
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.04521788709176183
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.04438361345582941
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.043002735852599804
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.041127345510539655
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.03882635548897958
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.03618130220903742
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.03328156520966657
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.030219394479866307
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.02708512740404773
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.02396293289697002
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.02092734632933164
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.01804076597816487
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.01535198192082731
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.012895713080447542
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.010693047207663326
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.008752618719181463
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.007072323867088077
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.005641361681567964
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0044423996644356685
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.003453690445196257
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0026510036307039572
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.002009279860595216
