Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.916059054928937
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000236e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000003062e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000036896e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000408828e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000004165487e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000039025236e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.000000033618554e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000000266296987e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000019395776801e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000129897802901e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000799926594155e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0004529519856597e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0023583480665167e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0112906082709146e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.049702756960122e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.201185798533249e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.7488034994687577e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,3.5626666196945964e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,9.06436286224234e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00024334672624765923
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0006308505440342778
US National,1 wk ahead,Bin,percent,2.9,3,0.0015288892979821095
US National,1 wk ahead,Bin,percent,3,3.1,0.003426794666907169
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00707749225725064
US National,1 wk ahead,Bin,percent,3.2,3.3,0.013452049940033923
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02351819963350732
US National,1 wk ahead,Bin,percent,3.4,3.5,0.03781305847343147
US National,1 wk ahead,Bin,percent,3.5,3.6,0.05590696247922156
US National,1 wk ahead,Bin,percent,3.6,3.7,0.07600817808629343
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0950205552260262
US National,1 wk ahead,Bin,percent,3.8,3.9,0.10922800351458238
US National,1 wk ahead,Bin,percent,3.9,4,0.11545372011230327
US National,1 wk ahead,Bin,percent,4,4.1,0.11221187006674496
US National,1 wk ahead,Bin,percent,4.1,4.2,0.1002829010350466
US National,1 wk ahead,Bin,percent,4.2,4.3,0.08240877718932499
US National,1 wk ahead,Bin,percent,4.3,4.4,0.062270364082313866
US National,1 wk ahead,Bin,percent,4.4,4.5,0.04326698516522212
US National,1 wk ahead,Bin,percent,4.5,4.6,0.02764468646668874
US National,1 wk ahead,Bin,percent,4.6,4.7,0.016243289654739774
US National,1 wk ahead,Bin,percent,4.7,4.8,0.008778236125031166
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00436483432873575
US National,1 wk ahead,Bin,percent,4.9,5,0.0019987708292145408
US National,1 wk ahead,Bin,percent,5,5.1,0.0008451251197812459
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000332457182703677
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00012448438772231748
US National,1 wk ahead,Bin,percent,5.3,5.4,4.7374395647862736e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.12190425216163e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.3096642797641009e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0785923241056296e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0183409933829885e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.003935675461039e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0007765499679493e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0001408877507137e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000235034040964e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000036053049246e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000508518712e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000659516367e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000078649854e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000008624302e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000000000086957e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000000000008062e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000006874e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000000000054e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.7630414437207738
US National,2 wk ahead,Bin,percent,0,0.1,1.000000018601378e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000756706147e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000000296413152e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000011180358684e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000040607108266e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000142015729775e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000478254313704e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0001550848597404e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0004842481462952e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.00145597725929e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0042153076474024e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.011751465247156e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0315458928881863e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.08154206167787e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.2029591385280611e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.4864336309785086e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,2.1226041303737092e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,3.494696614575465e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,6.338225299502685e-05
US National,2 wk ahead,Bin,percent,1.9,2,0.00011999276522219437
US National,2 wk ahead,Bin,percent,2,2.1,0.00022823248658792163
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000426929611987634
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0007769978411410923
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0013686687957992585
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0023275073513785325
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0038164199362363217
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0060300533197873065
US National,2 wk ahead,Bin,percent,2.7,2.8,0.009177945775423043
US National,2 wk ahead,Bin,percent,2.8,2.9,0.013454101842720292
US National,2 wk ahead,Bin,percent,2.9,3,0.018993645316206245
US National,2 wk ahead,Bin,percent,3,3.1,0.02582163339004153
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03380398637843271
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0426141025049525
US National,2 wk ahead,Bin,percent,3.3,3.4,0.051729161683322665
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06046602548148362
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06805806298662723
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07376305291308242
US National,2 wk ahead,Bin,percent,3.7,3.8,0.07698191585720106
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07736219648635985
US National,2 wk ahead,Bin,percent,3.9,4,0.07486159584518942
US National,2 wk ahead,Bin,percent,4,4.1,0.06975571602594394
US National,2 wk ahead,Bin,percent,4.1,4.2,0.06258805635464958
US National,2 wk ahead,Bin,percent,4.2,4.3,0.05407480768486963
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04498750024221049
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0360399804329912
US National,2 wk ahead,Bin,percent,4.5,4.6,0.02780206376866875
US National,2 wk ahead,Bin,percent,4.6,4.7,0.020652658529463755
US National,2 wk ahead,Bin,percent,4.7,4.8,0.01477381243429934
US National,2 wk ahead,Bin,percent,4.8,4.9,0.010177623805842409
US National,2 wk ahead,Bin,percent,4.9,5,0.006752616812004252
US National,2 wk ahead,Bin,percent,5,5.1,0.004315519381081532
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0026573458269574337
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0015774145223341619
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0009036040214549381
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0005005625858964029
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00026931747848079766
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00014199492001477793
US National,2 wk ahead,Bin,percent,5.7,5.8,7.469499802752785e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,4.053319493140274e-05
US National,2 wk ahead,Bin,percent,5.9,6,2.387592220756734e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.6072108484084693e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.2558616800953028e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.1038147427706844e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0405602736799224e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0152591654118416e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0055277544723848e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0019282119409473e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0006476626478108e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0002094744185725e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000652380837422e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000195640812487e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000005649444926e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000015708696914e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000004205935433e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000001084359034e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000269197897e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000064351442e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000014812656e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000003283189e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000700724e-05
