Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.9886243384843703
National,1 wk ahead,Bin,percent,0.0,0.1,1.000000107980179e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000013303151267e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000143981962555e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0001369004012796e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0011435217408251e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0083912604927303e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0540944928073917e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.3063528858116103e-05
National,1 wk ahead,Bin,percent,0.8,0.9,2.5241719708299804e-05
National,1 wk ahead,Bin,percent,0.9,1.0,7.661760858138951e-05
National,1 wk ahead,Bin,percent,1.0,1.1,0.00026579213022628835
National,1 wk ahead,Bin,percent,1.1,1.2,0.0008728362676827677
National,1 wk ahead,Bin,percent,1.2,1.3,0.002566893722855929
National,1 wk ahead,Bin,percent,1.3,1.4,0.006666409549429012
National,1 wk ahead,Bin,percent,1.4,1.5,0.015233358174320328
National,1 wk ahead,Bin,percent,1.5,1.6,0.03059609046520276
National,1 wk ahead,Bin,percent,1.6,1.7,0.05399592468234588
National,1 wk ahead,Bin,percent,1.7,1.8,0.0837205495024244
National,1 wk ahead,Bin,percent,1.8,1.9,0.11404099495464301
National,1 wk ahead,Bin,percent,1.9,2.0,0.13647104954060676
National,1 wk ahead,Bin,percent,2.0,2.1,0.1434722286611477
National,1 wk ahead,Bin,percent,2.1,2.2,0.13250805767857604
National,1 wk ahead,Bin,percent,2.2,2.3,0.1075139750913892
National,1 wk ahead,Bin,percent,2.3,2.4,0.0766371383239271
National,1 wk ahead,Bin,percent,2.4,2.5,0.04799259847946232
National,1 wk ahead,Bin,percent,2.5,2.6,0.026405384473846317
National,1 wk ahead,Bin,percent,2.6,2.7,0.012766023006273948
National,1 wk ahead,Bin,percent,2.7,2.8,0.005425588632664621
National,1 wk ahead,Bin,percent,2.8,2.9,0.002029849981584884
National,1 wk ahead,Bin,percent,2.9,3.0,0.0006718135184818725
National,1 wk ahead,Bin,percent,3.0,3.1,0.00020050010784605587
National,1 wk ahead,Bin,percent,3.1,3.2,5.817235634920818e-05
National,1 wk ahead,Bin,percent,3.2,3.3,2.0701474657935966e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.2088490177239922e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0358067017795103e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0053931099448937e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0007136040420644e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000829503840881e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.000008470763836e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000007599234021e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000598908031e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000041466133e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000002522145e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000134769e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000006326e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000262e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000011e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.3233175543002353
National,2 wk ahead,Bin,percent,0.0,0.1,1.0053258924095979e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0178561295251353e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.056763725545554e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.1710972702982948e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.4889944110126699e-05
National,2 wk ahead,Bin,percent,0.5,0.6,2.325114283125387e-05
National,2 wk ahead,Bin,percent,0.6,0.7,4.4047983848022616e-05
National,2 wk ahead,Bin,percent,0.7,0.8,9.29503247474327e-05
National,2 wk ahead,Bin,percent,0.8,0.9,0.00020161672193376716
National,2 wk ahead,Bin,percent,0.9,1.0,0.0004296984324407295
National,2 wk ahead,Bin,percent,1.0,1.1,0.0008816254718431941
National,2 wk ahead,Bin,percent,1.1,1.2,0.0017263707499310904
National,2 wk ahead,Bin,percent,1.2,1.3,0.003214652339625144
National,2 wk ahead,Bin,percent,1.3,1.4,0.005683347212336767
National,2 wk ahead,Bin,percent,1.4,1.5,0.009533277308206259
National,2 wk ahead,Bin,percent,1.5,1.6,0.015167309661307877
National,2 wk ahead,Bin,percent,1.6,1.7,0.022884227759216717
National,2 wk ahead,Bin,percent,1.7,1.8,0.03274100829371527
National,2 wk ahead,Bin,percent,1.8,1.9,0.04441797322847464
National,2 wk ahead,Bin,percent,1.9,2.0,0.057138279667895496
National,2 wk ahead,Bin,percent,2.0,2.1,0.06969350146527016
National,2 wk ahead,Bin,percent,2.1,2.2,0.08060301612948309
National,2 wk ahead,Bin,percent,2.2,2.3,0.08838989446739601
National,2 wk ahead,Bin,percent,2.3,2.4,0.09190633121564014
National,2 wk ahead,Bin,percent,2.4,2.5,0.0906106875263999
National,2 wk ahead,Bin,percent,2.5,2.6,0.08470415484788581
National,2 wk ahead,Bin,percent,2.6,2.7,0.07507958398646816
National,2 wk ahead,Bin,percent,2.7,2.8,0.06310038896771375
National,2 wk ahead,Bin,percent,2.8,2.9,0.05028487807392704
National,2 wk ahead,Bin,percent,2.9,3.0,0.03799634185968046
National,2 wk ahead,Bin,percent,3.0,3.1,0.027224010248181055
National,2 wk ahead,Bin,percent,3.1,3.2,0.018496140134594982
National,2 wk ahead,Bin,percent,3.2,3.3,0.011916621911667724
National,2 wk ahead,Bin,percent,3.3,3.4,0.007281424690002136
National,2 wk ahead,Bin,percent,3.4,3.5,0.004220552465221665
National,2 wk ahead,Bin,percent,3.5,3.6,0.002321784146753629
National,2 wk ahead,Bin,percent,3.6,3.7,0.0012134944849692764
National,2 wk ahead,Bin,percent,3.7,3.8,0.000604058963275279
National,2 wk ahead,Bin,percent,3.8,3.9,0.00028803766128779096
National,2 wk ahead,Bin,percent,3.9,4.0,0.00013338612518305255
National,2 wk ahead,Bin,percent,4.0,4.1,6.191796367142586e-05
National,2 wk ahead,Bin,percent,4.1,4.2,3.07136960810606e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.783585109927187e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.2810628041539272e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.095589282180964e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0308250401565163e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0094251164993314e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0027324890374751e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0007511363073612e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.000195779721598e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000483843915109e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000113378703382e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000025191052538e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000005307008297e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000001060087821e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.000000020078097e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.000000003605719e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000613974e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000991282e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000151752e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000022027e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000003033e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000397e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000005e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
