Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,2.358028929502884
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0008281110254487471
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0011579836487412777
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0015973940166123075
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0021730141262860433
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0029144208954697153
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0038531322478071108
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.005021141733202015
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.006448928807082123
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.008162975556630757
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.010182887395986984
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.012518289214879663
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.015165740881212602
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.018105975878031783
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.02130180234378439
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.024697006030032758
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.02821655197756445
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0317682934818328
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03524626724163898
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.038535493673239496
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.04151802886066803
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04407985154543092
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04611803828468249
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0475476033593053
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04830737201777888
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.048364321978612075
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04771596395958905
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04639052214120889
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04444489633694133
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.04196061086376305
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.03903815194208818
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.035790241294729325
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.03233467172133597
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02878733424218943
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0252560000727623
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.021835297750038417
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.018603166373005547
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.015618893363274681
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.012922681882734585
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.010536557574478501
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.008466328947467391
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.006704265716349022
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.005232153162888082
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.004024411090249675
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0030510227019526063
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0022800899228674317
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001679906054883577
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0012205050290325906
Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0008747025440837546
Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000618684798207428
Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0004322248151471793
Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0002986161526129594
Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00020441201067022033
Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00013904795620423873
Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.441210874297399e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.441065433825566e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.456119319937346e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.1633116388156694e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.3343661795918993e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.8110666517934565e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.4858068613376883e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.286745310156104e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.1667840758415178e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0955957141995921e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0539942908431811e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0300526546694455e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0164832718181639e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0089090127392743e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0047450557516049e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0024904546571523e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0012880761494462e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0006564928771313e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0003297190790514e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0001631863083906e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000795882467462e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000382507308506e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000181157416048e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000084546975736e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000038883523946e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000001762214366e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000007870049021e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000003463552044e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000001502074861e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000641929033e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000270338587e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000112190128e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000004588036e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000018489476e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000007342569e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000002873406e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000001108081e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000421088e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000157688e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.000000000005819e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000021161e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000007583e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000002679e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000933e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000321e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000000000000011e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000036e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000013e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.4813358684525886
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00110781826739813
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0014787512639484514
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0019516302673357906
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0025462104828580774
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.003283441114739824
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.004184690198760829
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.005270711087155865
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0065603594181432795
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.008069095257017475
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.009807334310526756
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.011778742099299105
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.013978592364388592
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.016392331948416227
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.018994505056931267
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02174818680541224
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.02460505701266599
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.027506209649308725
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03038374252362732
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0331631091573227
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03576614582055802
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.03811461831062117
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04013407295983228
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04175773200966232
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04293015109965078
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04361036021071075
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04377424010895002
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04341594209185987
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04254823449890279
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.041201747359223106
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.03942317748869654
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.03727260070499634
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.03482010683762886
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03214202006010947
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.029316987724404435
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.026422214472578934
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.023530087209106126
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.020705385473794077
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0180032076559728
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.015467674002986343
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.013131400017843018
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.011015675078417608
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.009131235694165652
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.007479493420345343
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.006054064631206723
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.004842451791729115
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.003827740810643246
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.002990202882884943
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.002308718019701304
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0017619675175448378
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0013293708335072878
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0009917664532856764
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0007318550135558616
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0005344356975631952
Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00038647400506762057
Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000277041170174755
Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00019716383286467134
Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000139618239389237
Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.869737878826466e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.997302195885341e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.006835933969012e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.645133932305799e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.7254177177588363e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.1120935444001117e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.7082537225831336e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.4456941069032673e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.2771311841321446e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.170268528542714e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.103367460811784e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0620060110120664e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0367522741850797e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.021524601628176e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.01245622678658e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.007122596972518e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0040243033910871e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0022466919967e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0012393581916614e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0006755393082386e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0003638353459684e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0001936241973442e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.000101815723785e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.000052901812896e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000271598106082e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000137779117589e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000069062220944e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000034205674752e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000016740031196e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000809496255e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000386788813e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000001826137375e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000851909508e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000392693728e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000178860708e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000080496391e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000035796318e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000015728988e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000006829104e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000002929727e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000001241914e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000520182e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.000000000021529e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000088041e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000035576e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000014206e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000005605e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000002184e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000843e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000321e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000121e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000045e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000018e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
