Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.2274635762135193
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000023e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000000000000714e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000020426e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000505302e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000010788043e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000198767136e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000003160496666e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000043368553275e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0000513574404311e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0005248565788395e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.0046289954864799e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0352323577610902e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.2314224543295528e-05
National,1 wk ahead,Bin,percent,2.1,2.2,2.3118316988482688e-05
National,1 wk ahead,Bin,percent,2.2,2.3,7.41740701314265e-05
National,1 wk ahead,Bin,percent,2.3,2.4,0.00028092550159921134
National,1 wk ahead,Bin,percent,2.4,2.5,0.0009970724386158694
National,1 wk ahead,Bin,percent,2.5,2.6,0.00311353753981801
National,1 wk ahead,Bin,percent,2.6,2.7,0.008431196826771983
National,1 wk ahead,Bin,percent,2.7,2.8,0.01972966220567604
National,1 wk ahead,Bin,percent,2.8,2.9,0.03986051720529993
National,1 wk ahead,Bin,percent,2.9,3.0,0.06950879765343325
National,1 wk ahead,Bin,percent,3.0,3.1,0.10460946376045903
National,1 wk ahead,Bin,percent,3.1,3.2,0.13586964104670432
National,1 wk ahead,Bin,percent,3.2,3.3,0.1522961142948736
National,1 wk ahead,Bin,percent,3.3,3.4,0.14732229176251652
National,1 wk ahead,Bin,percent,3.4,3.5,0.12298773908295307
National,1 wk ahead,Bin,percent,3.5,3.6,0.08860778424659965
National,1 wk ahead,Bin,percent,3.6,3.7,0.055094327908097776
National,1 wk ahead,Bin,percent,3.7,3.8,0.02956575698503933
National,1 wk ahead,Bin,percent,3.8,3.9,0.01369563512540846
National,1 wk ahead,Bin,percent,3.9,4.0,0.005478858226140083
National,1 wk ahead,Bin,percent,4.0,4.1,0.0018959805550630723
National,1 wk ahead,Bin,percent,4.1,4.2,0.000571289081847035
National,1 wk ahead,Bin,percent,4.2,4.3,0.00015416001407440308
National,1 wk ahead,Bin,percent,4.3,4.4,4.195301737278073e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.6112062308232722e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.1008956652580248e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0143736174285773e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0017671299701209e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0001874907047209e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.000017167214293e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000013565279709e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000925052787e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000054439374e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000002764832e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000012118e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000004585e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000015e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.1070425647639492
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000009462526e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000063199167e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000396678305e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000002339851804e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.000001297062972e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000067570413641e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.000033080715938e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0001522004824252e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.00065808192778e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0026740326529852e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0102111875832763e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0366444838650064e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.1235844332117474e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.3916893268716023e-05
National,2 wk ahead,Bin,percent,1.4,1.5,2.1666551743158806e-05
National,2 wk ahead,Bin,percent,1.5,1.6,4.265623344009904e-05
National,2 wk ahead,Bin,percent,1.6,1.7,9.590382040552976e-05
National,2 wk ahead,Bin,percent,1.7,1.8,0.0002223643789243978
National,2 wk ahead,Bin,percent,1.8,1.9,0.0005033710603089359
National,2 wk ahead,Bin,percent,1.9,2.0,0.0010871804867221716
National,2 wk ahead,Bin,percent,2.0,2.1,0.0022201720880424833
National,2 wk ahead,Bin,percent,2.1,2.2,0.004271735663390573
National,2 wk ahead,Bin,percent,2.2,2.3,0.007732710132595299
National,2 wk ahead,Bin,percent,2.3,2.4,0.013161514432331224
National,2 wk ahead,Bin,percent,2.4,2.5,0.02105769801606464
National,2 wk ahead,Bin,percent,2.5,2.6,0.03166601540604639
National,2 wk ahead,Bin,percent,2.6,2.7,0.04475357690121534
National,2 wk ahead,Bin,percent,2.7,2.8,0.05944304164925208
National,2 wk ahead,Bin,percent,2.8,2.9,0.07420045266470202
National,2 wk ahead,Bin,percent,2.9,3.0,0.08704439026917804
National,2 wk ahead,Bin,percent,3.0,3.1,0.09596256037881694
National,2 wk ahead,Bin,percent,3.1,3.2,0.099423428333697
National,2 wk ahead,Bin,percent,3.2,3.3,0.09680576143430947
National,2 wk ahead,Bin,percent,3.3,3.4,0.0885807733023835
National,2 wk ahead,Bin,percent,3.4,3.5,0.07617357813899724
National,2 wk ahead,Bin,percent,3.5,3.6,0.061559856916408674
National,2 wk ahead,Bin,percent,3.6,3.7,0.04675439712148625
National,2 wk ahead,Bin,percent,3.7,3.8,0.033372215595943444
National,2 wk ahead,Bin,percent,3.8,3.9,0.022387059293719456
National,2 wk ahead,Bin,percent,3.9,4.0,0.01411502782260318
National,2 wk ahead,Bin,percent,4.0,4.1,0.00836540850888358
National,2 wk ahead,Bin,percent,4.1,4.2,0.004661405857356317
National,2 wk ahead,Bin,percent,4.2,4.3,0.0024434565107641485
National,2 wk ahead,Bin,percent,4.3,4.4,0.001206425744124392
National,2 wk ahead,Bin,percent,4.4,4.5,0.000562803413410984
National,2 wk ahead,Bin,percent,4.5,4.6,0.0002500371651407729
National,2 wk ahead,Bin,percent,4.6,4.7,0.00010795104384313959
National,2 wk ahead,Bin,percent,4.7,4.8,4.75631889131195e-05
National,2 wk ahead,Bin,percent,4.8,4.9,2.353750552077914e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.4584982110357613e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.1459349960336829e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0436519915266889e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0122707605164586e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0032416170254923e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0008047754795384e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0001877632408915e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000411688955783e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000084830234323e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000016426873895e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.000000298938593e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000511248276e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000082168344e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000012410807e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000001761645e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000234997e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.000000000002946e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000003472e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000385e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000041e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
