Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000114738e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.000000000004763e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000019549e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000007932e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000003184e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000001263e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000495e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000192e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000074e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000028e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000011e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,2.541886398863489
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0031208017120884974
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.003758989358016341
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.004494394960971968
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0053340395635104775
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.006283739217288502
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.007347691021878739
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00852804928276271
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.009824510555649868
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.011233929093519458
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.012749986045534442
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.014362936390887673
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.01605945679376234
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.017822615184471195
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.019631978856405583
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.021463872290612557
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.02329178898321347
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.02508695358919213
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.026819022159280722
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.028456899674750017
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.029969646070659602
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03132743508157724
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03250252510212527
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03347019829233175
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03420962370129643
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0347046023859583
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.034944157324540856
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.03492293812762073
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.034641419709157045
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.03410588461519873
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.03332818992853877
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.03232533082693885
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.03111882322930492
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.02973393684198296
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.02819881675865998
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.026543536176144574
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.024799124557452062
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.02299661469516784
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0211661487857316
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.019336178170765068
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.017532784317537752
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.01577914046473429
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.014095124754046307
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.012497087189906657
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.010997764946563302
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.009606333806220982
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00832857817737066
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.007167158390689285
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0061219518522447084
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.005190444081861713
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00436814651039508
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.003649019911239032
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0030258852108587956
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0024908068550643964
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0020354376046995766
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0016513173278813974
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0013301218216796179
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0010638607634809527
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0008450264474333412
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0006666969455611855
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000522598736799833
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0004071347011815888
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00031538374179288447
Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00024307825461942185
Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0001865653063885677
Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00014275679446979563
Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00010907313653574653
Region 10,1 wk ahead,Bin,percent,6.6,6.7,8.338424617822043e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,6.395075569923093e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,4.9367695889387784e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,3.851216738595743e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,3.0495958673439222e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.4623590307354536e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.0355893036623242e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.7278952254225782e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.5078061487538186e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.3516210040362436e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.2416570302807418e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.1648435005805382e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.1116071435080881e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0749997692407863e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0500236792949304e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0331160939166477e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0217595720477024e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0141908811819049e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0091857822839984e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0059016126558988e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0037633362666288e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0023818977796807e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0014963079500773e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0009329677187954e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0005773777195895e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0003546510047388e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0002162171498217e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.000130835877568e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000785798752928e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000468428800144e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000277155570684e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000162761395752e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000094869578004e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.000005488457455e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000003151529707e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000017961403875e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000010160309127e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000005704549259e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000003178948686e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000001758302003e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.00000009652753e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000525964808e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000284452628e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000152690138e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000081350417e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000043018609e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000022578792e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000011762315e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.000000000608181e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000003121192e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.000000000158985e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000803784e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.000000000040334e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000200887e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000099307e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000048726e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.000000000002373e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.000000000001147e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000005503e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000002622e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.000000000000124e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000582e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000272e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000126e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000000058e-05
Region 10,2 wk ahead,Point,percent,,,2.5143694956746434
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.003477625363998473
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.004157909179152974
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00493571671486287
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0058170123384455865
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.006806404067913704
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.007906756715048589
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00911880595675552
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.010440791572461847
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.011868130057086814
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.01339314785388991
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.01500489633036339
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.016689068180099947
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.018428032088885507
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.02020099826469195
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.02198432191698637
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.02375194521012449
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.025475970942659354
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.02712735364161583
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.028676686392793985
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.030095055067553795
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.031354926154084625
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.03243103060398937
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03330120431644789
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.033947146327441044
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.03435505852252356
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.03451613565451802
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.03442688136369994
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.03408923436003202
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.033510498407390496
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.03270307964128239
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.03168404441464304
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.030474519679313306
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.02909896531888838
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.027584353406316264
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.025959292763302944
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.024253138306252323
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.02249512350016857
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.02071355099090055
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.01893507146698492
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.017184074439238143
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.015482207408803062
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.013848032335999549
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.012296820919533269
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.01084048339177322
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.009487619692537292
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.008243677261631416
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.007111196439459824
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.006090122625986464
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.005178163861771472
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.004371173217793482
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0036635371079971144
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0030485531257230234
