Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00047666486902518115
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0003788631929166097
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00029972245632796135
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00023612866566707807
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00018538227758213615
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00014516754173885682
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00011351797059657146
Region 10,3 wk ahead,Bin,percent,6.5,6.6,8.877995118540085e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,6.957613014126932e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,5.476983521057117e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,4.343145869051116e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.480743035773281e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.8292154443067323e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.3403078535952955e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.9758900484324137e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.7060798867480447e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.5076488605101663e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.3626850173283769e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.257485299192128e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.1816485293963974e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.1273409126151372e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.088707564138033e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.061405882036299e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.042239222756762e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0288721075268726e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0196109069447659e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0132365101046647e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0088778118415522e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0059169105133316e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0039186880281229e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0025789504809995e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0016865605611998e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0010960175337147e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0007077659861095e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0004541700558487e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0002896035831487e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0001835041916e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0001155432744003e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000722936208599e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000449481588974e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000277702930009e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000170492641927e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000104012957036e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000063055920536e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000037985768857e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000022739064648e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000013526358562e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000007995503527e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000004696424735e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000002741230393e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000000158993853e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000916371882e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000524831386e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000298692604e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000168921823e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000094930043e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000053012493e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000029417746e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000001622173e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000000888877e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000000000483997e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000002618788e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000001408039e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000752291e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000399406e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000210717e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.000000000011047e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.000000000005755e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000029793e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000015325e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000007834e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.000000000000398e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.000000000000201e-05
Region 10,4 wk ahead,Point,percent,,,2.206638644426543
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.008428959150456085
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.009447697291580128
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.010533821061177936
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.011682950315700416
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.012889161505647576
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.014144951152314945
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.015441239260528728
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.016767416669353455
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.018111439045332713
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.019459968680179174
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.020798563520169094
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.022111910996407736
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.023384102324825448
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.024598941092232502
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.02574027823407489
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.026792364033510853
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0277402066160262
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.02856992565260686
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.029269089673658048
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.029827025569990815
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.030235089526321736
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03048688978080474
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.030578453189108595
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03050832952720763
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.030277629706215805
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0298899964919446
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.029351508807733104
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.028670523133976913
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.027857457787104873
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.02692452785947187
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.025885440240152758
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.024755059345678843
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.023549054923971025
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.022283543534557634
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.020974735060243655
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01963859490119266
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.018290531395415057
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.016945116571468768
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.015615846654397905
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.014314946906791746
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.013053223487562332
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.01183996314243498
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.010682879784841339
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.009588105454346445
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.008560221807295843
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00760232723954963
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.006716133985039051
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.005902089080553033
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.005159512925263782
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.004486749268416772
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0038813207952653602
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0033400850072847323
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0028593857613269237
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0024351965958937663
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0020632527848949717
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0017391698777561272
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0014585472727696258
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0012170560981334653
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0010105113195708142
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0008349285396161678
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0006865663935610539
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0005619557790546186
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00045791738428051254
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0003715691116384852
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00030032504125847054
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00024188755478091078
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00019423415890797198
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00015560042454999711
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0001244603045214996
Region 10,4 wk ahead,Bin,percent,6.9,7.0,9.950492295714561e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,7.962075353045143e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,6.386792990012582e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,5.1459267376934886e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,4.174042451512473e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.4171500378017526e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.8310249287558463e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.379700036317502e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.0341293512795124e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.7710185449472393e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.57181369661405e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.4218364017791088e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.3095517932858034e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.225955212865697e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1640631993247427e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.1184949270217306e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0851310734739865e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0608381825963812e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0432478104246883e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0305810073859096e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0215099410921716e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.01504965085973e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0104740200001072e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0072510373689843e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0049932884872705e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0034203688560716e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.002330553080846e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0015795916336967e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0010649529505136e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0007141933265008e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0004764320013385e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0003161446466431e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.000208675042175e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0001370108491856e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000894827199401e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000581330575253e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000375670354453e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000241485163901e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000154409406665e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000098210251786e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000062135481074e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.000003910409832e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000024479619192e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.000001524357421e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000009442102954e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000005817687968e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000003565593973e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000002173767645e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000001318238903e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000795197303e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000477150565e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000284797228e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.000000016908919e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000099860952e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000058664495e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000034281098e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000019926632e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000011521602e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000006626612e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000003791142e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000002157489e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000001221312e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
