Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,4.478940695678034
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000000197e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000005818e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.000000000014927e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000003310946e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1.000000006349094e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1.0000001052563523e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.0000015085571348e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.0000186918414014e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.0002002254541445e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0018542289743153e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.014845140578812e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.1027500736412224e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.614832540453995e-05
National,1 wk ahead,Bin,percent,3.4,3.5,4.1805953780766515e-05
National,1 wk ahead,Bin,percent,3.5,3.6,0.0001522449568878264
National,1 wk ahead,Bin,percent,3.6,3.7,0.0005599740626737414
National,1 wk ahead,Bin,percent,3.7,3.8,0.001848333977322459
National,1 wk ahead,Bin,percent,3.8,3.9,0.005322311046560374
National,1 wk ahead,Bin,percent,3.9,4.0,0.013281482948324324
National,1 wk ahead,Bin,percent,4.0,4.1,0.02867370243339792
National,1 wk ahead,Bin,percent,4.1,4.2,0.053530725961487696
National,1 wk ahead,Bin,percent,4.2,4.3,0.08640499430790456
National,1 wk ahead,Bin,percent,4.3,4.4,0.12057799556123566
National,1 wk ahead,Bin,percent,4.4,4.5,0.14547294538660993
National,1 wk ahead,Bin,percent,4.5,4.6,0.15173235987715825
National,1 wk ahead,Bin,percent,4.6,4.7,0.13682183778985077
National,1 wk ahead,Bin,percent,4.7,4.8,0.10666338414211539
National,1 wk ahead,Bin,percent,4.8,4.9,0.07188907498717002
National,1 wk ahead,Bin,percent,4.9,5.0,0.041890050290923395
National,1 wk ahead,Bin,percent,5.0,5.1,0.02110544957472946
National,1 wk ahead,Bin,percent,5.1,5.2,0.00919644018850814
National,1 wk ahead,Bin,percent,5.2,5.3,0.003468458701472948
National,1 wk ahead,Bin,percent,5.3,5.4,0.001135627803946624
National,1 wk ahead,Bin,percent,5.4,5.5,0.00032672613836298297
National,1 wk ahead,Bin,percent,5.5,5.6,8.704596077237567e-05
National,1 wk ahead,Bin,percent,5.6,5.7,2.6202898836980713e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.2945862292946931e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0463029902015791e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0062919101292777e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0007391504727144e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000750689053382e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000065911953391e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0000005003168831e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000328324288e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000018626779e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000913587e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000038739e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000142e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000047e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.880923486899709
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000018e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000165e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000001471e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000012415e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000098678e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.000000000073836e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.000000000520089e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.000000003448634e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000215266365e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000001264924959e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000006997015876e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.000003643514235e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0000178602525384e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.0000824165125707e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0003580143093122e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.0014640167652483e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.0056357436255261e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.0204228299059732e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.0696690880066891e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.2237298050089736e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1.676343119336499e-05
National,2 wk ahead,Bin,percent,2.2,2.3,2.9247300268944216e-05
National,2 wk ahead,Bin,percent,2.3,2.4,6.156227614934527e-05
National,2 wk ahead,Bin,percent,2.4,2.5,0.00014003308097167174
National,2 wk ahead,Bin,percent,2.5,2.6,0.00031869894013992854
National,2 wk ahead,Bin,percent,2.6,2.7,0.0006998837851262134
National,2 wk ahead,Bin,percent,2.7,2.8,0.0014613636774380493
National,2 wk ahead,Bin,percent,2.8,2.9,0.0028843263478855494
National,2 wk ahead,Bin,percent,2.9,3.0,0.005368650286258055
National,2 wk ahead,Bin,percent,3.0,3.1,0.009414468756596484
National,2 wk ahead,Bin,percent,3.1,3.2,0.015547195634192603
National,2 wk ahead,Bin,percent,3.2,3.3,0.02417409384329615
National,2 wk ahead,Bin,percent,3.3,3.4,0.03538756248044102
National,2 wk ahead,Bin,percent,3.4,3.5,0.048767879871809645
National,2 wk ahead,Bin,percent,3.5,3.6,0.06326884130728981
National,2 wk ahead,Bin,percent,3.6,3.7,0.07727043802199628
National,2 wk ahead,Bin,percent,3.7,3.8,0.08883855811992893
National,2 wk ahead,Bin,percent,3.8,3.9,0.09615076480600532
National,2 wk ahead,Bin,percent,3.9,4.0,0.09796397084962387
National,2 wk ahead,Bin,percent,4.0,4.1,0.09395983742694436
National,2 wk ahead,Bin,percent,4.1,4.2,0.08483610644964676
National,2 wk ahead,Bin,percent,4.2,4.3,0.07210788865518143
National,2 wk ahead,Bin,percent,4.3,4.4,0.05769661742199937
National,2 wk ahead,Bin,percent,4.4,4.5,0.0434597332369535
National,2 wk ahead,Bin,percent,4.5,4.6,0.030817656852722537
National,2 wk ahead,Bin,percent,4.6,4.7,0.020573154359873846
National,2 wk ahead,Bin,percent,4.7,4.8,0.012930529629795882
National,2 wk ahead,Bin,percent,4.8,4.9,0.007652411363085318
National,2 wk ahead,Bin,percent,4.9,5.0,0.004265396362475972
National,2 wk ahead,Bin,percent,5.0,5.1,0.0022405354965732757
National,2 wk ahead,Bin,percent,5.1,5.2,0.0011106209451926992
National,2 wk ahead,Bin,percent,5.2,5.3,0.000521241288920058
National,2 wk ahead,Bin,percent,5.3,5.4,0.00023354943794414533
National,2 wk ahead,Bin,percent,5.4,5.5,0.0001020196880979196
National,2 wk ahead,Bin,percent,5.5,5.6,4.5657217070288854e-05
National,2 wk ahead,Bin,percent,5.6,5.7,2.3006895358052338e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.4466417959423029e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.1443791861392035e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0439348685166882e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0125855901865453e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.003393886814385e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.000861550296941e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0002058843955763e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000463154342644e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.000009808160468e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000019552797303e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.000000366935514e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000648231468e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000107802787e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000016876773e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002487188e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000345055e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000045065e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000554e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000641e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000007e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000008e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
