Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.6251695263257497
National,1 wk ahead,Bin,percent,0.0,0.1,1.0002218954978082e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0019017673110186e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0142211259134625e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.092785113038399e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.528190197067344e-05
National,1 wk ahead,Bin,percent,0.5,0.6,3.62343367015645e-05
National,1 wk ahead,Bin,percent,0.6,0.7,0.00012368876678987923
National,1 wk ahead,Bin,percent,0.7,0.8,0.00043986564649435073
National,1 wk ahead,Bin,percent,0.8,0.9,0.0014281286743981257
National,1 wk ahead,Bin,percent,0.9,1.0,0.004091936589466536
National,1 wk ahead,Bin,percent,1.0,1.1,0.010261433181548617
National,1 wk ahead,Bin,percent,1.1,1.2,0.022473148735625795
National,1 wk ahead,Bin,percent,1.2,1.3,0.04295616576776323
National,1 wk ahead,Bin,percent,1.3,1.4,0.07164839965116383
National,1 wk ahead,Bin,percent,1.4,1.5,0.10427416530989282
National,1 wk ahead,Bin,percent,1.5,1.6,0.13241121855722293
National,1 wk ahead,Bin,percent,1.6,1.7,0.14670543844410558
National,1 wk ahead,Bin,percent,1.7,1.8,0.14182068433379622
National,1 wk ahead,Bin,percent,1.8,1.9,0.11962041909869936
National,1 wk ahead,Bin,percent,1.9,2.0,0.08803312591998437
National,1 wk ahead,Bin,percent,2.0,2.1,0.0565287149225036
National,1 wk ahead,Bin,percent,2.1,2.2,0.03167324970476124
National,1 wk ahead,Bin,percent,2.2,2.3,0.015486986691390352
National,1 wk ahead,Bin,percent,2.3,2.4,0.006610624823799556
National,1 wk ahead,Bin,percent,2.4,2.5,0.0024661303044113134
National,1 wk ahead,Bin,percent,2.5,2.6,0.000807416971927073
National,1 wk ahead,Bin,percent,2.6,2.7,0.00023588493218996826
National,1 wk ahead,Bin,percent,2.7,2.8,6.582860358075271e-05
National,1 wk ahead,Bin,percent,2.8,2.9,2.2039098959633047e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.2265160185398026e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0371853240585266e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0053261321488898e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0006656102800274e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.000072576466471e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0000069046128945e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0000005731266008e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000415077807e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000026228666e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000001446074e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000000069563e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.000000000000292e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000108e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.9171639874563933
National,2 wk ahead,Bin,percent,0.0,0.1,1.2945491818878028e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.8455499476650705e-05
National,2 wk ahead,Bin,percent,0.2,0.3,3.293995320677566e-05
National,2 wk ahead,Bin,percent,0.3,0.4,6.881899542661239e-05
National,2 wk ahead,Bin,percent,0.4,0.5,0.00015253269361433612
National,2 wk ahead,Bin,percent,0.5,0.6,0.00033642483769242225
National,2 wk ahead,Bin,percent,0.6,0.7,0.0007165187885450903
National,2 wk ahead,Bin,percent,0.7,0.8,0.0014552269411132659
National,2 wk ahead,Bin,percent,0.8,0.9,0.0028039600798767683
National,2 wk ahead,Bin,percent,0.9,1.0,0.005114769759870678
National,2 wk ahead,Bin,percent,1.0,1.1,0.008824626924898134
National,2 wk ahead,Bin,percent,1.1,1.2,0.014394790030007848
National,2 wk ahead,Bin,percent,1.2,1.3,0.022195791787873002
National,2 wk ahead,Bin,percent,1.3,1.4,0.03234837204563353
National,2 wk ahead,Bin,percent,1.4,1.5,0.044558510527217196
National,2 wk ahead,Bin,percent,1.5,1.6,0.058008937466461415
National,2 wk ahead,Bin,percent,1.6,1.7,0.0713739205913806
National,2 wk ahead,Bin,percent,1.7,1.8,0.08299683082729627
National,2 wk ahead,Bin,percent,1.8,1.9,0.09121349319367654
National,2 wk ahead,Bin,percent,1.9,2.0,0.09473957307131378
National,2 wk ahead,Bin,percent,2.0,2.1,0.0929989838579335
National,2 wk ahead,Bin,percent,2.1,2.2,0.08627790241905614
National,2 wk ahead,Bin,percent,2.2,2.3,0.0756477827410441
National,2 wk ahead,Bin,percent,2.3,2.4,0.06268583879397419
National,2 wk ahead,Bin,percent,2.4,2.5,0.049093252650213214
National,2 wk ahead,Bin,percent,2.5,2.6,0.036337735710657126
National,2 wk ahead,Bin,percent,2.6,2.7,0.02542061278759826
National,2 wk ahead,Bin,percent,2.7,2.8,0.016808239229420107
National,2 wk ahead,Bin,percent,2.8,2.9,0.010505042459847479
National,2 wk ahead,Bin,percent,2.9,3.0,0.0062069280321099644
National,2 wk ahead,Bin,percent,3.0,3.1,0.0034681236624761465
National,2 wk ahead,Bin,percent,3.1,3.2,0.0018337965975957946
National,2 wk ahead,Bin,percent,3.2,3.3,0.0009190423099974533
National,2 wk ahead,Bin,percent,3.3,3.4,0.00043821670746415443
National,2 wk ahead,Bin,percent,3.4,3.5,0.000200640396682283
National,2 wk ahead,Bin,percent,3.5,3.6,9.021176497877455e-05
National,2 wk ahead,Bin,percent,3.6,3.7,4.189576528778269e-05
National,2 wk ahead,Bin,percent,3.7,3.8,2.1986704400213183e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.4257340425876229e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.142905444906263e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0453347253051224e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0135920516219929e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.003851331099006e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0010313557929454e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0002610225226254e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000624337279034e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000141134232747e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000030152080257e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.00000060879911e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000001161722905e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.000000020950911e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000035708787e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000005752003e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.000000000087566e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000125987e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000017131e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000002203e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000268e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000031e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
