Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,4.290639305306721
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.000000000000014e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0000000000004155e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.000000000010793e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.000000000242459e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000047098026e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000791101108e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1.000001149015633e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1.0000144306049963e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.0001567140005624e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.0014716201043912e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.0119494601116102e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0839006860705779e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.5093864603301357e-05
National,1 wk ahead,Bin,percent,3.2,3.3,3.67420033383732e-05
National,1 wk ahead,Bin,percent,3.3,3.4,0.00013139621243609623
National,1 wk ahead,Bin,percent,3.4,3.5,0.00048651984504956546
National,1 wk ahead,Bin,percent,3.5,3.6,0.0016274151379040448
National,1 wk ahead,Bin,percent,3.6,3.7,0.004757081323149836
National,1 wk ahead,Bin,percent,3.7,3.8,0.012057487842093942
National,1 wk ahead,Bin,percent,3.8,3.9,0.02644814488781631
National,1 wk ahead,Bin,percent,3.9,4.0,0.050178384531577205
National,1 wk ahead,Bin,percent,4.0,4.1,0.08232782964717718
National,1 wk ahead,Bin,percent,4.1,4.2,0.11680449228710543
National,1 wk ahead,Bin,percent,4.2,4.3,0.14329986429508165
National,1 wk ahead,Bin,percent,4.3,4.4,0.15202037707091018
National,1 wk ahead,Bin,percent,4.4,4.5,0.13945265972660412
National,1 wk ahead,Bin,percent,4.5,4.6,0.11061703134644747
National,1 wk ahead,Bin,percent,4.6,4.7,0.075873778773319
National,1 wk ahead,Bin,percent,4.7,4.8,0.04500361239573817
National,1 wk ahead,Bin,percent,4.8,4.9,0.023084479378393127
National,1 wk ahead,Bin,percent,4.9,5.0,0.010242402517996628
National,1 wk ahead,Bin,percent,5.0,5.1,0.003933629376792006
National,1 wk ahead,Bin,percent,5.1,5.2,0.0013109571603381024
National,1 wk ahead,Bin,percent,5.2,5.3,0.00038299470847932366
National,1 wk ahead,Bin,percent,5.3,5.4,0.00010247130833187825
National,1 wk ahead,Bin,percent,5.4,5.5,2.9823301691377462e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.367459631765588e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0588990021404969e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0081633965836767e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0009783595988027e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0001013889865174e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000090854765156e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000007039945469e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000471688771e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000027327911e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000001369058e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000059307e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000002222e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000072e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,4.187885224166252
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000035e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000309e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000002659e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000021624e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000165796e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000001198115e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.000000000816006e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000052378772e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000316872545e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0000001806679993e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.000000970834452e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.000004916730948e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.0000234679431074e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.0001055700990606e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.000447583585181e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.0017884413050376e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.0067350767904e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1.0239043936005587e-05
National,2 wk ahead,Bin,percent,2.2,2.3,1.0799613706219715e-05
National,2 wk ahead,Bin,percent,2.3,2.4,1.2520867665300018e-05
National,2 wk ahead,Bin,percent,2.4,2.5,1.749009256441088e-05
National,2 wk ahead,Bin,percent,2.5,2.6,3.097450118644016e-05
National,2 wk ahead,Bin,percent,2.6,2.7,6.535583637714468e-05
National,2 wk ahead,Bin,percent,2.7,2.8,0.00014769003549502732
National,2 wk ahead,Bin,percent,2.8,2.9,0.0003327817159903003
National,2 wk ahead,Bin,percent,2.9,3.0,0.0007231529114109705
National,2 wk ahead,Bin,percent,3.0,3.1,0.001494990626201089
National,2 wk ahead,Bin,percent,3.1,3.2,0.002924285424318423
National,2 wk ahead,Bin,percent,3.2,3.3,0.005400235939890862
National,2 wk ahead,Bin,percent,3.3,3.4,0.00940616827465277
National,2 wk ahead,Bin,percent,3.4,3.5,0.015446936426737428
National,2 wk ahead,Bin,percent,3.5,3.6,0.023912248906207988
National,2 wk ahead,Bin,percent,3.6,3.7,0.03489058281249196
National,2 wk ahead,Bin,percent,3.7,3.8,0.04798290526382558
National,2 wk ahead,Bin,percent,3.8,3.9,0.06219356650062271
National,2 wk ahead,Bin,percent,3.9,4.0,0.07597657617563561
National,2 wk ahead,Bin,percent,4.0,4.1,0.0874755030726455
National,2 wk ahead,Bin,percent,4.1,4.2,0.09492139636814129
National,2 wk ahead,Bin,percent,4.2,4.3,0.09707602538849086
National,2 wk ahead,Bin,percent,4.3,4.4,0.09356854297646906
National,2 wk ahead,Bin,percent,4.4,4.5,0.08499983225084139
National,2 wk ahead,Bin,percent,4.5,4.6,0.07277420916639908
National,2 wk ahead,Bin,percent,4.6,4.7,0.058723230198491516
National,2 wk ahead,Bin,percent,4.7,4.8,0.04465999910083528
National,2 wk ahead,Bin,percent,4.8,4.9,0.032011788733565937
National,2 wk ahead,Bin,percent,4.9,5.0,0.02162694772755746
National,2 wk ahead,Bin,percent,5.0,5.1,0.013772008134539227
National,2 wk ahead,Bin,percent,5.1,5.2,0.008267271553749601
National,2 wk ahead,Bin,percent,5.2,5.3,0.004679373816284581
National,2 wk ahead,Bin,percent,5.3,5.4,0.0024985595591986145
National,2 wk ahead,Bin,percent,5.4,5.5,0.0012599848638054512
National,2 wk ahead,Bin,percent,5.5,5.6,0.0006017370853574983
National,2 wk ahead,Bin,percent,5.6,5.7,0.00027400985684406453
National,2 wk ahead,Bin,percent,5.7,5.8,0.00012101427173226708
National,2 wk ahead,Bin,percent,5.8,5.9,5.399515034277559e-05
National,2 wk ahead,Bin,percent,5.9,6.0,2.6432291000834954e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.5784405730336684e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.1919051798897964e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.06000424370388e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0176825361417663e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0049110511996521e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0012854988383628e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.000317129201816e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000737340517924e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000161572440207e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000033368277445e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.000000649482735e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000001191430608e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000205985769e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000033563946e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000005154378e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000746013e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000101762e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000013084e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001586e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000182e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1.000000000000002e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
