Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.9695809746308595
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000738713848e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000009692089688e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000111203842834e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.000111579228117e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.000979057270033e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0075126650610016e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0504128376561644e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.2958349274010727e-05
National,1 wk ahead,Bin,percent,0.8,0.9,2.5181648671597307e-05
National,1 wk ahead,Bin,percent,0.9,1.0,7.813176082047734e-05
National,1 wk ahead,Bin,percent,1.0,1.1,0.00027738773094130876
National,1 wk ahead,Bin,percent,1.1,1.2,0.0009276868847595021
National,1 wk ahead,Bin,percent,1.2,1.3,0.0027642842621646985
National,1 wk ahead,Bin,percent,1.3,1.4,0.007239099172355746
National,1 wk ahead,Bin,percent,1.4,1.5,0.016602842512290054
National,1 wk ahead,Bin,percent,1.5,1.6,0.03331570156007294
National,1 wk ahead,Bin,percent,1.6,1.7,0.05847252486646993
National,1 wk ahead,Bin,percent,1.7,1.8,0.0897524115256702
National,1 wk ahead,Bin,percent,1.8,1.9,0.12048004981888143
National,1 wk ahead,Bin,percent,1.9,2.0,0.14143351617230826
National,1 wk ahead,Bin,percent,2.0,2.1,0.14519620655397886
National,1 wk ahead,Bin,percent,2.1,2.2,0.13035376810539218
National,1 wk ahead,Bin,percent,2.2,2.3,0.10234315692156457
National,1 wk ahead,Bin,percent,2.3,2.4,0.07026927414921276
National,1 wk ahead,Bin,percent,2.4,2.5,0.042194424819476974
National,1 wk ahead,Bin,percent,2.5,2.6,0.022159391091108777
National,1 wk ahead,Bin,percent,2.6,2.7,0.010180273627375063
National,1 wk ahead,Bin,percent,2.7,2.8,0.004093801930931068
National,1 wk ahead,Bin,percent,2.8,2.9,0.0014440288517367247
National,1 wk ahead,Bin,percent,2.9,3.0,0.0004503644934699402
National,1 wk ahead,Bin,percent,3.0,3.1,0.00012825728022499002
National,1 wk ahead,Bin,percent,3.1,3.2,3.7771840664508114e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.5703515547607794e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.1024334454924742e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.016088002268842e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0022096507860736e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0002654033215244e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000278772706124e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000025606801479e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.000000205693991e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.000000014449375e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000008876418e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000476857e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000022403e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.000000000000092e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000035e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.274112481041875
National,2 wk ahead,Bin,percent,0.0,0.1,1.0073313315372497e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0245553397476394e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.077894316988614e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.2340250453817123e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.6659101599124026e-05
National,2 wk ahead,Bin,percent,0.5,0.6,2.7945918138047013e-05
National,2 wk ahead,Bin,percent,0.6,0.7,5.580495512596256e-05
National,2 wk ahead,Bin,percent,0.7,0.8,0.00012072762378259426
National,2 wk ahead,Bin,percent,0.8,0.9,0.0002635106661456639
National,2 wk ahead,Bin,percent,0.9,1.0,0.0005597094858085539
National,2 wk ahead,Bin,percent,1.0,1.1,0.0011389298708632829
National,2 wk ahead,Bin,percent,1.1,1.2,0.0022058235367047245
National,2 wk ahead,Bin,percent,1.2,1.3,0.004055057000464837
National,2 wk ahead,Bin,percent,1.3,1.4,0.007067462741797404
National,2 wk ahead,Bin,percent,1.4,1.5,0.01167189913142075
National,2 wk ahead,Bin,percent,1.5,1.6,0.018261001707087623
National,2 wk ahead,Bin,percent,1.6,1.7,0.027062092833297188
National,2 wk ahead,Bin,percent,1.7,1.8,0.03798622316791164
National,2 wk ahead,Bin,percent,1.8,1.9,0.05050163231538629
National,2 wk ahead,Bin,percent,1.9,2.0,0.06359047812450369
National,2 wk ahead,Bin,percent,2.0,2.1,0.0758371802448068
National,2 wk ahead,Bin,percent,2.1,2.2,0.08565909168337317
National,2 wk ahead,Bin,percent,2.2,2.3,0.09163571047087021
National,2 wk ahead,Bin,percent,2.3,2.4,0.09284434705864845
National,2 wk ahead,Bin,percent,2.4,2.5,0.08909339453913495
National,2 wk ahead,Bin,percent,2.5,2.6,0.08097206306573387
National,2 wk ahead,Bin,percent,2.6,2.7,0.06969882039320473
National,2 wk ahead,Bin,percent,2.7,2.8,0.05682217273754822
National,2 wk ahead,Bin,percent,2.8,2.9,0.04387482718448118
National,2 wk ahead,Bin,percent,2.9,3.0,0.03208658939797134
National,2 wk ahead,Bin,percent,3.0,3.1,0.02222553034558832
National,2 wk ahead,Bin,percent,3.1,3.2,0.014582092670742333
National,2 wk ahead,Bin,percent,3.2,3.3,0.009062820344902517
National,2 wk ahead,Bin,percent,3.3,3.4,0.005336508415300825
National,2 wk ahead,Bin,percent,3.4,3.5,0.0029782335633741983
National,2 wk ahead,Bin,percent,3.5,3.6,0.0015765716539661771
National,2 wk ahead,Bin,percent,3.6,3.7,0.0007930674913703593
National,2 wk ahead,Bin,percent,3.7,3.8,0.0003807190162814666
National,2 wk ahead,Bin,percent,3.8,3.9,0.00017622152850689084
National,2 wk ahead,Bin,percent,3.9,4.0,8.058727518067468e-05
National,2 wk ahead,Bin,percent,4.0,4.1,3.838979796090514e-05
National,2 wk ahead,Bin,percent,4.1,4.2,2.081421312928992e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.3901434189955116e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.133306211140986e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0431393128172369e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.013221867447683e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0038380366139137e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0010551693471433e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0002747463665312e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000677545534505e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000158249284593e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000035005941424e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000007333959487e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000001455231175e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000273477885e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.000000004867536e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.000000000820527e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000001310007e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000198085e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000028368e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000003848e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000495e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000006e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000008e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
