Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.105557584469627
Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.2149276902233185e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.71477296527068e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00010673872314425687
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00020132787643376143
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0003747493157725695
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0006802688780733947
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0011972493971015856
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0020370907642145567
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0033461284694401346
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0053023757638077556
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.008102764670745425
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.011938380544943727
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.016957451273931726
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.02321949207612558
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.03064833870154794
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0389955013600212
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.047826674462868514
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.05654194761469214
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.06443387763823613
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0707781933824838
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.07494206316675063
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.07648783877778427
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.07524879937576172
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.07135876185595647
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06522828279233835
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.057473306524152855
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04881341349594236
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.03996288271841412
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.031537125513767486
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.023990540378253076
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.017592146281207012
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.012435765317402293
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.008474722771016267
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.005568283131373495
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0035280898418491927
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.002156404254984787
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0012722763620776213
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0007255429590464123
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0004009806910770775
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00021592697571707316
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00011454650216295331
Region 2,1 wk ahead,Bin,percent,4.1,4.2,6.116159871422054e-05
Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.4133318307585754e-05
Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.0973074034517402e-05
Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.4809256181151538e-05
Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.2031729322549985e-05
Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.0827355425872451e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0324755656672392e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0122873905880496e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.0044812682035639e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.001575362650717e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0005338244812415e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0001743631726742e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0000548970962107e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0000166602808195e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.000004873641683e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000013742419731e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000003735176736e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000000978582482e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0000000247128057e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.000000006015684e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000000014115176e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000000003192465e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000695993e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.000000000014626e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000029627e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000005786e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000000000000109e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000199e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000035e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,1.9466434126996133
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0011679816796184423
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0017215013735955313
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0024880309045688144
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.003524714778128765
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.004893456902494946
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.006656890648200299
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.008872650261045539
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.011586108580976385
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.014822060413597571
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.01857616734138371
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.02280727557960991
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.027431899858086892
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.03232216327432509
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.03730824794164044
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.042185936173931855
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.04672915012526363
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.05070662394092624
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05390109986894418
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.05612887523985578
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.05725726879229044
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.057217700082668146
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.05601258932487762
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.053715112347006704
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05046184516443703
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.046439326278089554
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04186637489342785
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03697449227209783
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03198877189754934
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.027111462014245104
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.022509743205052987
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.01830853435388068
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.014588369473748898
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.011387726833373876
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.008708732088688846
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.006524938354224154
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.004789897336760807
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0034454270418677645
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.002428782365400766
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00167827161379809
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0011371731356885986
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0007560508021471331
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0004937267189324031
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00031724558733252996
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00020117237462891158
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00012652484072947563
Region 2,2 wk ahead,Bin,percent,4.5,4.6,7.957701682224192e-05
Region 2,2 wk ahead,Bin,percent,4.6,4.7,5.0697430751565465e-05
Region 2,2 wk ahead,Bin,percent,4.7,4.8,3.3319653038548703e-05
Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.308974176586284e-05
Region 2,2 wk ahead,Bin,percent,4.9,5.0,1.7197703890718124e-05
Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.387713368619739e-05
Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.2045886227577144e-05
Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.1057562601081805e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.0535530971602356e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0265654394052178e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0129093185518271e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0061453063005934e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0028657457286144e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0013091387439976e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.0005858515739475e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.0002568286262886e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.00011029432304e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0000463998731026e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0000191220446962e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000077197950033e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.000003053030266e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000011827973809e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.000000448893691e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.000000166890091e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0000000607815128e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0000000216853463e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.000000007579056e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000000025948831e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000008703108e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000002859465e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000920343e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.000000000029018e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000089629e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.000000000002712e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.000000000000804e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000002335e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000665e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000185e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000052e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000014e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
