Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.020960884060983
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.000000000000009e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000003113e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.000000000009193e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000002323283e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000050236788e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000929420634e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000014712056191e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000199253081629e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0002308911704722e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0022891814095355e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.019418858710271e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.1409411464764942e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.8752306228574802e-05
National,1 wk ahead,Bin,percent,2.0,2.1,5.650266213159801e-05
National,1 wk ahead,Bin,percent,2.1,2.2,0.00022139939166937374
National,1 wk ahead,Bin,percent,2.2,2.3,0.0008322431372618774
National,1 wk ahead,Bin,percent,2.3,2.4,0.0027463231712505356
National,1 wk ahead,Bin,percent,2.4,2.5,0.007801213857989659
National,1 wk ahead,Bin,percent,2.5,2.6,0.018990754371083468
National,1 wk ahead,Bin,percent,2.6,2.7,0.039573291809170914
National,1 wk ahead,Bin,percent,2.7,2.8,0.07056730368852893
National,1 wk ahead,Bin,percent,2.8,2.9,0.10767192466965815
National,1 wk ahead,Bin,percent,2.9,3.0,0.14056713920487274
National,1 wk ahead,Bin,percent,3.0,3.1,0.15701529009097476
National,1 wk ahead,Bin,percent,3.1,3.2,0.15006354793949245
National,1 wk ahead,Bin,percent,3.2,3.3,0.12271121353326443
National,1 wk ahead,Bin,percent,3.3,3.4,0.08585639335094146
National,1 wk ahead,Bin,percent,3.4,3.5,0.051398489984878476
National,1 wk ahead,Bin,percent,3.5,3.6,0.026329659437937244
National,1 wk ahead,Bin,percent,3.6,3.7,0.01154361050431595
National,1 wk ahead,Bin,percent,3.7,3.8,0.004334350655660569
National,1 wk ahead,Bin,percent,3.8,3.9,0.0013972257179555058
National,1 wk ahead,Bin,percent,3.9,4.0,0.00039075355486415194
National,1 wk ahead,Bin,percent,4.0,4.1,9.941521155487222e-05
National,1 wk ahead,Bin,percent,4.1,4.2,2.7965919797557754e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.3088574712026083e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0454294388649151e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0057172507520628e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0006156129039673e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.000056715112174e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000044705451229e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000003015037907e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000173978539e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000008589526e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000036284e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000013115e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000406e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000011e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.88509770011985
National,2 wk ahead,Bin,percent,0.0,0.1,1.000000000000001e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.000000000000008e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.00000000000007e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000005791e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000045176e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000332604e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000002310503e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000015144194e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000093658189e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000546519048e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000003009018294e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000015631632062e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0000076620289844e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0000354358804223e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.0001546331614178e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0006366811806202e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.0024734398949776e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.0090665211784636e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.0313573945015864e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.1023291177428417e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.3150782757914405e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1.915372078699147e-05
National,2 wk ahead,Bin,percent,2.2,2.3,3.509208976863122e-05
National,2 wk ahead,Bin,percent,2.3,2.4,7.489869657479405e-05
National,2 wk ahead,Bin,percent,2.4,2.5,0.00016837808481042619
National,2 wk ahead,Bin,percent,2.5,2.6,0.00037468186729883044
National,2 wk ahead,Bin,percent,2.6,2.7,0.00080230650811072
National,2 wk ahead,Bin,percent,2.7,2.8,0.0016341728528018176
National,2 wk ahead,Bin,percent,2.8,2.9,0.0031514578833235322
National,2 wk ahead,Bin,percent,2.9,3.0,0.005743109101764865
National,2 wk ahead,Bin,percent,3.0,3.1,0.009882090816806065
National,2 wk ahead,Bin,percent,3.1,3.2,0.016049397400668373
National,2 wk ahead,Bin,percent,3.2,3.3,0.02459821059981467
National,2 wk ahead,Bin,percent,3.3,3.4,0.03557524224272211
National,2 wk ahead,Bin,percent,3.4,3.5,0.0485483030092925
National,2 wk ahead,Bin,percent,3.5,3.6,0.06251336172717649
National,2 wk ahead,Bin,percent,3.6,3.7,0.07595201823504846
National,2 wk ahead,Bin,percent,3.7,3.8,0.08707044118418436
National,2 wk ahead,Bin,percent,3.8,3.9,0.09418151624680528
National,2 wk ahead,Bin,percent,3.9,4.0,0.09612213682771338
National,2 wk ahead,Bin,percent,4.0,4.1,0.09256435811626415
National,2 wk ahead,Bin,percent,4.1,4.2,0.08410602805571724
National,2 wk ahead,Bin,percent,4.2,4.3,0.07210648065944747
National,2 wk ahead,Bin,percent,4.3,4.4,0.058329342265328626
National,2 wk ahead,Bin,percent,4.4,4.5,0.04452138825917039
National,2 wk ahead,Bin,percent,4.5,4.6,0.032064546168700706
National,2 wk ahead,Bin,percent,4.6,4.7,0.021790512562042067
National,2 wk ahead,Bin,percent,4.7,4.8,0.013973893557114278
National,2 wk ahead,Bin,percent,4.8,4.9,0.008457047453955757
National,2 wk ahead,Bin,percent,4.9,5.0,0.00483129059693205
National,2 wk ahead,Bin,percent,5.0,5.1,0.0026064601058110775
National,2 wk ahead,Bin,percent,5.1,5.2,0.0013293498436372172
National,2 wk ahead,Bin,percent,5.2,5.3,0.0006425549465454136
National,2 wk ahead,Bin,percent,5.3,5.4,0.00029615182037577857
National,2 wk ahead,Bin,percent,5.4,5.5,0.00013213910698667207
National,2 wk ahead,Bin,percent,5.5,5.6,5.918956003750451e-05
National,2 wk ahead,Bin,percent,5.6,5.7,2.8691799180698283e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.670176577420522e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.2267187061816484e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0723678106872697e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0217953317855875e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0061935764884775e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0016606553028058e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.000420123967718e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.000100284864176e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000225867265169e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000047998886955e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000009624296862e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000001820819202e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.000000032503087e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000054744736e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000008700017e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001304542e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000184568e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000002464e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000003104e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000037e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000041e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
