Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,4.877445649448704
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000353e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000000000000178e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000008676e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000040924e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000186673e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000823422e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000003512425e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.000000001448885e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000000057796706e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0000000222953543e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0000000831702062e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000003000290345e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000010466485982e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000035308609371e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000115186726357e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0000363384470463e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.000110859367525e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0003270548056708e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0009330625930236e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.0025742049894324e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.0068677990941639e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.017718793298253e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.044207179486106e-05
Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.1066580347439747e-05
Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.24884931687592e-05
Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.5614633775421324e-05
Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2250350656267253e-05
Region 2,1 wk ahead,Bin,percent,2.7,2.8,3.58474504735586e-05
Region 2,1 wk ahead,Bin,percent,2.8,2.9,6.273865003007727e-05
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0001140596620438174
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0002085536699445207
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0003763663110874974
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0006637252350572754
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.001138020710736954
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0018922660211175201
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.003047295429338936
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0047495289038781575
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.007161965667814327
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01044656953991243
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.014737608357565244
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.02010781237696702
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.026532072244425883
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03385606819839526
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.041778713792751505
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.04985666236662589
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.05753586683113985
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06420960623417826
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06929570851934963
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0723197842708953
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.07298810375945732
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.07123462784073659
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.06723176449958428
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.061362424935707774
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.05415965111102518
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.046226994322724466
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.038156073287181694
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.030456689960509375
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.02351024749665734
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.017550698866496958
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.012670867236661854
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.008847351355854339
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0059751709561086655
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0039037294559050766
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.002467823859432858
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0015102990850733302
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0008956192305008437
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000515543274997294
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0002890690937785224
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00015897289309493756
Region 2,1 wk ahead,Bin,percent,6.9,7.0,8.690328068710503e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.83905724193281e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.8533029349967612e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.8651877160203015e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.3905857379242574e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.1705157591786713e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0719871152046533e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0293891565681367e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.011602767246768e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0044297390514959e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0016354482703648e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0005838988038538e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0002015953287372e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000067307808283e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000217316418373e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000067851856321e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000020486748414e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000005981724955e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.000000168897006e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000461168429e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000121769715e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000031092893e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000007677594e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.000000000183329e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000423331e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000094531e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000020414e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000004263e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000861e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000169e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000000033e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,4.9877909882861955
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0000002793231413e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000007157637438e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000017995182173e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000044388101707e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000107423839488e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0000255069506599e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0000594210315322e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0001358143328751e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0003045613549303e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.000670081704436e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.0014464535711541e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0030634091768313e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0063654526686141e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0129770910183369e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0259566822917666e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.050938339706348e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.0980763201454696e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.185270943464134e-05
Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.3433793995286684e-05
Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.6244029321794913e-05
Region 2,2 wk ahead,Bin,percent,2.0,2.1,2.1139851565988926e-05
Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.9499238334109152e-05
Region 2,2 wk ahead,Bin,percent,2.2,2.3,4.348726387514309e-05
Region 2,2 wk ahead,Bin,percent,2.3,2.4,6.642420573182712e-05
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00010327709619269252
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00016128934900859902
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.000250749538844629
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000385877514955643
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0005857726125830982
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0008753253620548199
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.001285944063244769
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.001855897627401951
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.002630036616622064
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0036586388949049727
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004995149411936244
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.006692658194246898
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.008799093622220882
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.011351296544161225
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01436836849869069
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.01784492375786679
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.021745077468965982
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02599812224985981
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03049683799049459
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03509921382904
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03963403205829353
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04391029796595887
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04772995690726759
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.05090280533888981
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.053262072217874476
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.05467890899351454
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.055074040352516035
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.054425110565011627
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.05276877830129626
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.05019728683120897
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04684995604696882
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0429006880305161
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.03854304418140545
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.03397467013616317
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.029382793698640573
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0249322289956532
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.020756855522369444
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.016954995439131697
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.013588581496967456
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.010685571249411574
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.008244772714551535
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.006242121096564093
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004637473320100355
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003381131833966827
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002419524370144485
Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0016997041972340416
Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0011725558231219135
Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000794766981364822
Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0005297462942556823
Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00034772705601842843
Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0002253099401601844
Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0001446747194439557
Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.264790550437374e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.976240915260141e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.939643848038186e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.7037733035554476e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.9688413686409156e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.5405269015402384e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.2958732657174147e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.1588978096201357e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0837247518661263e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.043282625891296e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0219531631982021e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0109245708156208e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0053337841411795e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0025549962118484e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0012007949661198e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000553695800897e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0002504940269263e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0001111852795443e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000484195761445e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000206879971507e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000086724076789e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000035668487697e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000014393071415e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000005698309548e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000002213412551e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000843533767e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000315403385e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.00000001157055e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000041645246e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000014706205e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000005095182e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000001731978e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000057763e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000189008e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000060679e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000019113e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000005906e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000001791e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000533e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000157e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000045e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,5.70692708033189
Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.0000000282569762e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0000000694943703e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.000000168215029e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0000004007478471e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0000009396558761e-05
Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0000021684913917e-05
Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.000004925358009e-05
Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.0000110105531347e-05
Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.00002422544164e-05
Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.000052459663654e-05
Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.0001118073960156e-05
Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.00023453453248e-05
Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.0004842106002917e-05
Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.0009839046689381e-05
Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.0019677185629241e-05
Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.0038731487483694e-05
Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.007503374148345e-05
Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.014306726057235e-05
Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.0268481986641512e-05
Region 2,3 wk ahead,Bin,percent,1.9,2.0,1.0495885348278258e-05
Region 2,3 wk ahead,Bin,percent,2.0,2.1,1.090144375193088e-05
Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.1612824907369395e-05
Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.2840056913132648e-05
Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.4922186863856434e-05
Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.839615376384709e-05
Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.4095935454376947e-05
Region 2,3 wk ahead,Bin,percent,2.6,2.7,3.329156410935059e-05
Region 2,3 wk ahead,Bin,percent,2.7,2.8,4.7878662698056165e-05
Region 2,3 wk ahead,Bin,percent,2.8,2.9,7.062920232015869e-05
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00010551251995425993
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00015809144984498392
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00023599087259199982
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0003494243895781561
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0005117488950419775
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0007399969345141429
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0010553142733166231
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0014832076223356514
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0020534888218792105
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0027997918944801963
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.003758543736358026
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.004967293006377671
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.006462348681690658
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00827575065521376
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.010431686493597431
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.012942573084516143
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.015805126583731385
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.01899683221632684
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.022473278784060552
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.026166824227028176
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.02998699623663104
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.03382290196685382
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.03754773031457626
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.041025197472971155
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.04411753997400554
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.04669443406783858
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.048642051805436085
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.049871382975473215
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.050324977140634025
Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.04998139482564544
Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0488568875675436
Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.04700412347924504
Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.04450809751017976
Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.04147966867895193
Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.03804740847095647
Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.03434859389447158
Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0305202191672601
Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.026690832701421387
Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.02297384804871096
Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.019462757901432017
Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.01622843451817954
Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.013318463384810674
Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.010758259146775364
Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.008553573822709298
Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.006693935593145679
Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0051565496730137965
Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.003910239836428548
Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0029190935760801907
