Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0008363411113911695
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0006889506532905265
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0005649966801458364
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00046135253311356924
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0003751864939489429
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00030395906300860514
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0002454140211876747
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0001975647062321972
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0001586768122166977
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00012724887505308823
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0001019914474688669
Region 10,4 wk ahead,Bin,percent,6.5,6.6,8.180580320576463e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,6.576284981264691e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.3082778193218115e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,4.311583922690579e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.532451601079797e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.9267255958128834e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.458384042813547e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.0982400184741556e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.8228031581880014e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.613292931586453e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.4547924986266865e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.335530458580183e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.2462770439722863e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.1798412191853352e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.1306555517055426e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0944364868256242e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.06790865058258e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0485829299891437e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0345792547983425e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0244861711378617e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.017250411341885e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0120906974692198e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0084309512417673e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0058489125090334e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0040368907518703e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0027719934014079e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.001893697962468e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0012870711505927e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0008702974757181e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0005854721161269e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.000391848359047e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0002609174785167e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0001728469169613e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0001139182818782e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000746962052588e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.000048727819332e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000316248691647e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000204199099621e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000131175350197e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.000008383472922e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000053305132072e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000033719987552e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000021221648246e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000013287526447e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000008277181841e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000005129726077e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000003162854236e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000001940159812e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000001184047583e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000718909349e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000434262602e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000260978094e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000156037507e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000092816946e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000054928644e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000032340281e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.000000001894358e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000011039608e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000006400568e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000003691958e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000002118694e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000001209632e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000687087e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000388279e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000218298e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000122104e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.0208195737865307
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0003075953240534e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0009326942842337e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0027244730410181e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0076667151522584e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0207835511336214e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0542767449022763e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.1365499191916499e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.3309426302278633e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.7726763051549016e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,2.737905221408618e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,4.765634767528359e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,8.860205772541259e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0001680568234823672
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0003161795616310159
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0005813770043067112
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0010371950833835276
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0017889621981859237
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0029780015324182515
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0047802938831862625
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00739600782517768
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.011026864422686732
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.015840326045004884
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02192317606300248
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.029231628143525454
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.037549380826255634
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04646724093339035
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.055396425252438666
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06362168085225801
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0703907710402314
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.07502615195911366
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.07703632160223096
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.07620160950127292
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.072613699498243
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06665905050665744
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05895036165975991
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05022289248804202
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04121987487531297
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.032591491834088285
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.024825569657836714
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.01821795393435767
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.012880092142019153
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00877366524249297
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.005758751249674472
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0036428282619529744
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0022215656279601695
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0013069953198915076
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000742758052684332
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00040881033482321013
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00021910086139153442
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00011561579029257128
Region 2,1 wk ahead,Bin,percent,5.0,5.1,6.13908141192099e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.4089387393020134e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.0878014347390527e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.4732134851732964e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.1983116420685951e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0800613524890048e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0311373212715002e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0116660326186332e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0042106460761432e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0014640567259855e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0004904002502553e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.000158243935636e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000491911619827e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.000014730948148e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.00000424969668e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000011810513485e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000003162010004e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000815532575e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000202629653e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000048500733e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000011183487e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000000000248422e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000531602e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000000010959e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000021764e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000004165e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000768e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000136e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000025e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
