Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.7579975019626939
National,1 wk ahead,Bin,percent,0.0,0.1,1.0017932580185963e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0102558049958539e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0529610608906553e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.2469468814431148e-05
National,1 wk ahead,Bin,percent,0.4,0.5,2.0397055552746595e-05
National,1 wk ahead,Bin,percent,0.5,0.6,4.952547804941723e-05
National,1 wk ahead,Bin,percent,0.6,0.7,0.0001456762547187375
National,1 wk ahead,Bin,percent,0.7,0.8,0.0004305237323046843
National,1 wk ahead,Bin,percent,0.8,0.9,0.0011868933866873556
National,1 wk ahead,Bin,percent,0.9,1.0,0.002984018618223216
National,1 wk ahead,Bin,percent,1.0,1.1,0.006795942760054029
National,1 wk ahead,Bin,percent,1.1,1.2,0.013990948934936253
National,1 wk ahead,Bin,percent,1.2,1.3,0.026018964108330975
National,1 wk ahead,Bin,percent,1.3,1.4,0.043698728933941854
National,1 wk ahead,Bin,percent,1.4,1.5,0.06627370461933205
National,1 wk ahead,Bin,percent,1.5,1.6,0.09075902414328224
National,1 wk ahead,Bin,percent,1.6,1.7,0.11222945707642212
National,1 wk ahead,Bin,percent,1.7,1.8,0.12531093487455558
National,1 wk ahead,Bin,percent,1.8,1.9,0.12633822899818728
National,1 wk ahead,Bin,percent,1.9,2.0,0.11501228055270972
National,1 wk ahead,Bin,percent,2.0,2.1,0.09454060688800943
National,1 wk ahead,Bin,percent,2.1,2.2,0.07017142286402249
National,1 wk ahead,Bin,percent,2.2,2.3,0.04703017900185534
National,1 wk ahead,Bin,percent,2.3,2.4,0.028463134498042733
National,1 wk ahead,Bin,percent,2.4,2.5,0.015556617153696543
National,1 wk ahead,Bin,percent,2.5,2.6,0.007680110830985344
National,1 wk ahead,Bin,percent,2.6,2.7,0.003426861091364861
National,1 wk ahead,Bin,percent,2.7,2.8,0.0013843993965872534
National,1 wk ahead,Bin,percent,2.8,2.9,0.0005091815631398684
National,1 wk ahead,Bin,percent,2.9,3.0,0.00017370579979652373
National,1 wk ahead,Bin,percent,3.0,3.1,5.847630883781033e-05
National,1 wk ahead,Bin,percent,3.1,3.2,2.2961491214197687e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.3129250601590026e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0682159084958282e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0134273694596289e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.002386470986294e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0003829846140818e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000554966085584e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000072612519991e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000008578602065e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000915127245e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000088146769e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000007666396e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000602055e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000042693e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000002735e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000158e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000000001e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.5403911705190803
National,2 wk ahead,Bin,percent,0.0,0.1,9.392234485289087e-05
National,2 wk ahead,Bin,percent,0.1,0.2,0.00021361549992837418
National,2 wk ahead,Bin,percent,0.2,0.3,0.0004754964742859329
National,2 wk ahead,Bin,percent,0.3,0.4,0.0010127537455294443
National,2 wk ahead,Bin,percent,0.4,0.5,0.0020453754208244177
National,2 wk ahead,Bin,percent,0.5,0.6,0.003902844843131451
National,2 wk ahead,Bin,percent,0.6,0.7,0.007025554440164458
National,2 wk ahead,Bin,percent,0.7,0.8,0.011923222131834128
National,2 wk ahead,Bin,percent,0.8,0.9,0.01907201540206132
National,2 wk ahead,Bin,percent,0.9,1.0,0.028749600610220683
National,2 wk ahead,Bin,percent,1.0,1.1,0.04083864592203605
National,2 wk ahead,Bin,percent,1.1,1.2,0.0546639507436304
National,2 wk ahead,Bin,percent,1.2,1.3,0.06894669861971008
National,2 wk ahead,Bin,percent,1.3,1.4,0.08194165682198727
National,2 wk ahead,Bin,percent,1.4,1.5,0.0917640682175595
National,2 wk ahead,Bin,percent,1.5,1.6,0.09683137748876659
National,2 wk ahead,Bin,percent,1.6,1.7,0.09627967837747708
National,2 wk ahead,Bin,percent,1.7,1.8,0.09020451355219329
National,2 wk ahead,Bin,percent,1.8,1.9,0.07963382861034657
National,2 wk ahead,Bin,percent,1.9,2.0,0.06624359494582018
National,2 wk ahead,Bin,percent,2.0,2.1,0.05192417242786995
National,2 wk ahead,Bin,percent,2.1,2.2,0.03835121565699369
National,2 wk ahead,Bin,percent,2.2,2.3,0.02669198636534877
National,2 wk ahead,Bin,percent,2.3,2.4,0.01750616126882275
National,2 wk ahead,Bin,percent,2.4,2.5,0.010820349232293408
National,2 wk ahead,Bin,percent,2.5,2.6,0.006303743092512085
National,2 wk ahead,Bin,percent,2.6,2.7,0.003462634725347042
National,2 wk ahead,Bin,percent,2.7,2.8,0.0017946974086486274
National,2 wk ahead,Bin,percent,2.8,2.9,0.0008792623864581132
National,2 wk ahead,Bin,percent,2.9,3.0,0.0004089417776509527
National,2 wk ahead,Bin,percent,3.0,3.1,0.0001825204114033832
National,2 wk ahead,Bin,percent,3.1,3.2,8.029813244908266e-05
National,2 wk ahead,Bin,percent,3.2,3.3,3.699102802134611e-05
National,2 wk ahead,Bin,percent,3.3,3.4,1.9764891012437672e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.3328800060512607e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.1069252703141914e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0323627440829232e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0092295952678067e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0024802320251061e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.000628021194676e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0001498402974368e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0000336864532772e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000071359908697e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000014243791872e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000002678978873e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000474772215e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000079281826e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000012474821e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000001849557e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000000258388e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000000034014e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000004219e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000494e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000055e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
