Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0022564743007723155
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.001851835153099489
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0015106726322554988
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.001225086145469941
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000987719050930214
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000791820381329966
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0006312777496478524
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0005006259491147705
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0003950358166858387
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0003102877722423092
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00024273412536160154
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00018925380753255465
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0001472026857281752
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00011436208282357901
Region 10,2 wk ahead,Bin,percent,5.0,5.1,8.888760390073465e-05
Region 10,2 wk ahead,Bin,percent,5.1,5.2,6.925986997096611e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,5.4238309743913784e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,4.2818766793543655e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.4195349090332955e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.772668098138705e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.290651134044833e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.933848031299883e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.6714743842776534e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.4798092249745026e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.3407168715642482e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.240438819554537e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.168617030482906e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.1175125331176922e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.0813865879241208e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.0560153941895466e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0383131494362186e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.026041992675646e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0175908357361661e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0118082254338039e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0078771424673317e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0052220216328823e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.003440285894728e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0022523522147481e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0014654262841096e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0009474963609652e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0006088033399268e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0003887428406717e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0002466798543228e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0001555574676448e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0000974841361792e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0000607103774099e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.000037573168451e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000231088646187e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000141242468428e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.00000857902417e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000051784094402e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.000003106281298e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000018517019333e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000010969511302e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000006457871243e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000003778134246e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000002196601578e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000001269144577e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000000728713487e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000415803767e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000000235779441e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.000000013286462e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000074404408e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000041407012e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000022899975e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000012585836e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000006874087e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000003731074e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000002012512e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000001078772e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000574653e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000304208e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000160036e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000083667e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000043469e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000022444e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000011515e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000005872e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000002976e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000001498e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000751e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000374e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000185e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.000000000000009e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000045e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000023e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000011e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,0.43004909115367806
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.04234090937801029
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.043140664119502285
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.043739637518435195
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.044129115227193864
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.04430338756068234
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0442598887727252
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.043999259910581456
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.043525333095399674
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.04284503776738895
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.04196823210172193
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.04090746532770302
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.039677678960041256
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03829585688100433
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03678063571791715
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03515188798611237
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0334302909817989
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03163689440666717
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.02979269920567847
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0279182591437319
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.026033315297980673
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.024156471978382447
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02230492069833412
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.020494216794261482
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.018738111232452143
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.01704843813328459
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.01543505666843101
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.013905844314244435
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.012466737028009744
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.011121810790140095
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00987339814484809
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.008722232877980159
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.007667615782186465
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.006707594552072838
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.005839151190759561
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.005058390852209383
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.004360726744163887
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.003741056526324053
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0031939265103356216
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0027136808582621237
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0022945938456514305
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0019309840714243692
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.001617310234072034
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0013482487337762577
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0011187538919198354
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0009241019984721307
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0007599207051479193
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0006222054840611411
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0005073249775591047
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000412017087360311
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00033337760391766874
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0002688430745763784
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00021616946586754506
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00017340800458426976
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0001388793961838319
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0001111474279318135
Region 10,3 wk ahead,Bin,percent,5.5,5.6,8.899277659091045e-05
Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.138766301308706e-05
Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.747183355472066e-05
Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.6530203965759426e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,3.797237700412731e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,3.131414096347942e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.6160972061764625e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.219349796796238e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.9154830882297995e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.683964445947513e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.5084847264264478e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.3761694161488242e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.2769173957582679e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.2028514793695959e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.1478656527856386e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.1072550168623526e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.077415711761242e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.0556034567497892e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.0397407132253778e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0282638101735287e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0200026226977493e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0140865409964406e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0098714958886491e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0068837130670537e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.004776653458417e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.00329826764999e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.002266257427635e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0015495078145299e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0010542399901261e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0007137504357948e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0004808553713833e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0003223619260462e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0002150474004969e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0001427531950837e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0000942971707441e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.000061983011455e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.000040542251911e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.000026387864658e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000170907772158e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000110149001115e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000070641595268e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.000004508183843e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000028628851327e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.00000180912016e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000011376065611e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000007118327221e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000004432257598e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000002746206704e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000001693178083e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000001038803103e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000000634198226e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000000385281356e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000000232912152e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000000140109469e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000083869493e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.000000004995762e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000029611515e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000017465488e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.00000000102509e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000005986935e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000003479431e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000002012209e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000001157974e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000000000066311e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000377864e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000214263e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000120898e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000067882e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000037928e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000021087e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000011666e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000006423e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.000000000000352e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000001919e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000001041e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000000562e-05
Region 10,4 wk ahead,Point,percent,,,0.5459098573317167
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.03678960715645945
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.03752848308387587
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.038129006210523515
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.03858411602014977
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03888841121205566
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.03903825639312575
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.03903185436728281
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.038869282012600974
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03855248874472113
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03808525760950843
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03747313009064652
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03672329672171905
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03584445652162524
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03484664909450514
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.033741063922924
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03253983191387059
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.031255804615765166
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.029902326702896633
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.028493007320577045
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02704149570601508
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02556126615929875
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.024065416954606376
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.022566487177287146
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.021076294774797284
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.019605798347913424
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.018164984413320758
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.01676278106928231
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.015406998220644558
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.014104293793163249
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.012860164711635884
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.011678960848902289
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.010563919686015251
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.009517219065524427
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00854004517280578
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0076326727431586874
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.006794554459408155
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.006024416566995171
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.005320357879307334
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0046799495616331125
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.004100333352771571
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00357831619370927
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.003110459567838552
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.002693162202721348
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0023227351265003126
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.001995468401513322
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0017076891642006375
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0014558108767929298
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0012363739374062113
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0010460779979295286
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0008818065022146009
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0007406440809483929
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0006198875259818534
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000517051118682498
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00042986710777825074
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0003562821264143261
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00029445031028958225
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00024272383336835105
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0001996415192375104
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0001639161188653976
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00013442077308161275
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00011017510381290663
Region 10,4 wk ahead,Bin,percent,6.1,6.2,9.033130473050579e-05
Region 10,4 wk ahead,Bin,percent,6.2,6.3,7.416053169870603e-05
Region 10,4 wk ahead,Bin,percent,6.3,6.4,6.10398279463471e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,5.0439759401303135e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,4.191288287715904e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.508312413711016e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.9636104314735512e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.5310421516515675e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.1889869240983595e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.9196553958558628e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.7084860150572246e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.5436201608110736e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.4154492136238293e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.316226631381801e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.239738098365895e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.1810230110346624e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.1361409029257974e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.1019768476556132e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0760803764445663e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.056532974522558e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0418397551795453e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0308414328401792e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0226432140545226e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0165576886443074e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0120592268601004e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0087477695331964e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0063202362726312e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0045480728164832e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0032597149064132e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0023269654847734e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.001654468026386e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0011716150168228e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0008263605847962e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0005805135657997e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0004061750716105e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0002830559394682e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0001964669000804e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0001358202817844e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000935185954293e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000641341639527e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000438065461981e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000298020887617e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000201935422706e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000136281349586e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000091604847804e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.000006132797194e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000040893742954e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.000002715896631e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000017965020777e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000011835873782e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000007766601824e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000005075979619e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000003304203696e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000002142258477e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000001383359448e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.000000088972609e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000569948644e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.000000036364133e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000231083462e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000146259003e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000092200752e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000057890117e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000036201996e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000022548555e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000013988238e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.000000000864302e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000005318951e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000003260204e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000001990313e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000001210199e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
