Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,0.5124197411486611
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.04613617106287073
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.04783827578598674
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.049216082457452424
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0502384297123611
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.05088180623566162
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.051131249505041935
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.050980924234803195
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.050434349294786594
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.04950426078242593
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04821211868804238
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.046587283837118465
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.044665909186066104
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04248960391402012
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04010393916989285
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0375568702039989
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0348971507052243
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03217281161743865
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.029429769005181863
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.026710614446453576
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.024053627922654287
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.02149203833691158
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.01905354172139462
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.016760072914979114
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.014627813875674594
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.01266741150030683
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.010884370279597058
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.009279580494694864
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.007849940903108055
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.006589035709845619
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0054878286621585885
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.004535341832351598
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0037192925062134847
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0030266680232150433
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.002444224914616314
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0019589048317219067
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0015581652218582206
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0012302272737049896
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0009642471997964901
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0007504194289589237
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.000580021798661174
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00044541347753310065
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000339996259487442
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00025814921877079754
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00019514566721634335
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00014706006698544312
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00011067115981722629
Region 10,1 wk ahead,Bin,percent,4.6,4.7,8.336618729398009e-05
Region 10,1 wk ahead,Bin,percent,4.7,4.8,6.304977838920076e-05
Region 10,1 wk ahead,Bin,percent,4.8,4.9,4.805992635472468e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,3.7092498558460164e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.913493185916398e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.3409158578598836e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.9323369136352634e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.6431925090044884e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.4402565457429231e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.2989973998358753e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.2014771259903923e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.1347041043027516e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.0893578386090967e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.0588140692128272e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0384084292680987e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0248867744124247e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0159995372240647e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0102057042061446e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0064591486352953e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0040560595795939e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0025271447533191e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.001562257641157e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0009582348067269e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0005831603289857e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.00035212815264e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0002109649320375e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0001254054865615e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000739638570874e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000432831948538e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000251313497662e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000144780164251e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000082755918116e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000046933809172e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000026410054105e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000014745161187e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000008168202645e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000004489523288e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000002448334201e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000001324762165e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.000000071121659e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000378845897e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000200225801e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.000000010499636e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000054629243e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000028201544e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000014444992e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000007341056e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.000000000370166e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000001851959e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000919313e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000452784e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000221268e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000107286e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000051614e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000024638e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000011668e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000005483e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000002557e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000001183e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000543e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000248e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000113e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000052e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000023e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000011e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.4592564790061437
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.044726678249283176
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.045863858354675484
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.046742317345985544
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.04734624795152754
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.04766466565856475
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04769174101357891
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04742697713187865
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04687522486458773
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04604653497618941
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04495585362633418
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.043622574046325406
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.042069963197278334
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04032448708347531
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03841506202722278
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03637226142781614
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.034227508253819934
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03201228277297763
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.029757372912603
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.027492191346247582
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.025244179161235166
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02303831105920071
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02089671178157729
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.01883838813721502
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.01687907592337986
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.015031196421269268
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.013303913210801533
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.011703276927395546
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.010232443355609957
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.008891948941010025
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0076800273680136776
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.006592951216915395
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.005625383761120848
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.004770727555000833
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.004021458440543121
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.003369435812859502
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0028061822848832628
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00232312815091446
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.001911818159568213
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0015640799868072005
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00127215539291093
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0010287963225679678
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0008273291567844343
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0006616909603815805
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000526441916124531
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0004167582334065457
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0003284097098394061
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0002577258546087611
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00020155409888587906
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00015721316349782944
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00012244416486872195
Region 10,2 wk ahead,Bin,percent,5.0,5.1,9.536154812268278e-05
Region 10,2 wk ahead,Bin,percent,5.1,5.2,7.44054656220668e-05
Region 10,2 wk ahead,Bin,percent,5.2,5.3,5.829678787100843e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,4.599555322133132e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,3.6663339321695184e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.9629774397918658e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.4363198381739276e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.044532822179966e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.7549672376270334e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.5423369589141102e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.3872089431278006e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.2747619810867835e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.1937773357848329e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.1358264668549118e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.0946239141955228e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.0655167726536733e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0450857361143084e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0308362043746947e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0209612775162485e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.014161513219751e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0095090396477719e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0063459805413501e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0042091644700388e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0027747773282574e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0018180066218422e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0011838532369195e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0007661880126415e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.000492842238874e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0003150761807666e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.000200197341018e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0001264259190124e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0000793503808282e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000494990647558e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000306888103359e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000189102902488e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000115811428406e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.000007049198229e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000042644508226e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000025640210093e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000015321988433e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000009100049669e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000005371647148e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000003151419901e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000001837554173e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000001064900698e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000000613356756e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.000000035111734e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000199768258e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000112962885e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000063486318e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000035461704e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000019686756e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.000000001086235e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000005956738e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000003246597e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000001758665e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000946833e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000506638e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000269439e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000142416e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000074814e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000039063e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.000000000002027e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000010455e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000005359e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000002732e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000001383e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000697e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000348e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000174e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000086e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000043e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000021e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000011e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000006e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,0.39532340620904843
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0420937311460839
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.042763055332446044
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.04324501193017502
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.04353306944940451
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.04362330073701344
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0435144720740276
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.04320807124700078
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04270827370052327
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.04202184784727505
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.041158002537365124
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.040128181491862334
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03894581111428085
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03762600944577757
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03618526507494314
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03464109551611117
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.033011694912048105
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03131558089538498
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.029571250072149027
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.027796850899195154
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.026009881757159004
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.024226920824055934
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.022463392991451704
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.020733377598883263
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.01904945925728944
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.017422622550568426
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.015862190002709584
