Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,0.9036742647134932
Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.02263468682836826
Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.028700312278778253
Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0353938100556012
Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.042451481510205336
Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.04952001941789256
Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.05618101591084441
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.06198950184527697
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0665220762084896
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06942759271231677
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.07047204021521807
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.06956966786540557
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.06679461183755328
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06237083667642735
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.056642284534751654
Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05002875182235609
Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.04297533868187278
Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.03590386704334589
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.02917344876370838
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.02305486310073695
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.017720303552767342
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.013247150245867704
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.009632315935737004
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.006812700440068573
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.004687348209267057
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.003137769056638524
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0020441654603837512
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.001296632429588089
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0008014788828888325
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0004835226870387905
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0002855236425841808
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00016591703672652904
Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.581138148356592e-05
Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.5931733469804936e-05
Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.3910981261493256e-05
Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2105941834027644e-05
Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.5960962468970265e-05
Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.2854636488782631e-05
Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.1329541380554554e-05
Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.0602239900479962e-05
Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.0265310118269581e-05
Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.0113672319397203e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0047366604215727e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0019195808134731e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0007565840318596e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0002900177389493e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0001081206317058e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.000039202088727e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.000013823768774e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.000004740894983e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0000015812874726e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0000005129534395e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.000000161830987e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000000496548919e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000000148176394e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000000043004373e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.000000001213844e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000000000333219e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000889638e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000231002e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000058336e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000014328e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000003423e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000795e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000000000000018e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.000000000000004e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000001e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,0.6950661105552023
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.04122718536149343
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.04623928596747193
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.05094659120735311
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.05514360715082613
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.05863417916546024
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.06124658739174674
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.06284751809269871
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.06335333194264542
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0627373040835696
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.06103196367073896
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.058326247853449656
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05475781675520483
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05050145369300663
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.045754910472635184
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04072378952000119
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03560705831314947
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03058458216793692
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.025807688181798814
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02139330769576647
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.017421765890959808
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.013937866358050452
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.010954607728780099
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.008458695299361513
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.006416973572745676
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00478298484467783
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0035030195464448716
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0025212260866212506
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.001783554139173234
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0012404867002897605
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0008486547972269198
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0005715176151117155
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0003793323691845011
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00024864107503558296
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0001614770572147253
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00010445443613032413
Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.785910319117207e-05
Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.481728269669124e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.058220442610686e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.195260971308749e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.6818791764265805e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.3821430406248194e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.2103867183897403e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.1137848711352005e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.0604539332562787e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0315528389074248e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0161780493510977e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0081486883694768e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0040320239268314e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.001959892855001e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0009358697210366e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.00043900786508e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0002023033354678e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0000915814727552e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000407273395228e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000177925541685e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.000007635973104e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.000003219321286e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000013333313482e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.000000542482455e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000002168238947e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000000851338793e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000328376102e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000124426964e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000046316028e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000016936433e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000006083962e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000002146965e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000744282e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000253469e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000084799e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.000000000002787e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000008998e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000002855e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000089e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000274e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000082e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000025e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000008e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,0.7489104045408671
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0382320390607448
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.04268338058876597
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.046908056812496705
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.05074495155260685
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.05403742309798465
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.056643820494088955
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.05844755921535522
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.05936576119820934
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.059355568122574295
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.05841745820258189
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0565952089886674
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05397251021081414
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05066659166192273
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0468195417806814
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04258821162598629
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.038133700128490655
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03361139250292568
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.029162386209957755
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.024906915438227182
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.02094011342472672
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.017330172847763975
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.014118715105079872
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.011322987527483456
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.008939389246396694
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.006947784470026201
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.005316088081543433
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.004004686560368572
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.002970367066404671
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0021695487982322094
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0015607260489902339
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0011061291935937593
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0007726811439508078
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0005323707806402582
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0003621837759188397
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00024372997727613126
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0001626912289362679
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00010819025015804046
Region 1,3 wk ahead,Bin,percent,3.7,3.8,7.215516800257915e-05
Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.8729396095455996e-05
Region 1,3 wk ahead,Bin,percent,3.9,4.0,3.375520637957117e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.4342719095566457e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.852430106623998e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.4987014941925761e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.287195189449458e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.1628051936165886e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.0908477030600195e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.0499015746219028e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.0269816901416814e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0143608006481056e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.0075238955653664e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0038802657127966e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0019698573441496e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0009843797881807e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0004842227637876e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0002344673196143e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0001117568204766e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0000524348896599e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0000242170524118e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0000110097335146e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000049270496079e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000021704593927e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000000941176332e-05
