Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.129431524199421
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000256343902e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000003052569105e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000032267898366e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000302787901759e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0002522139005204e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0018649284783792e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0122410312119338e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0713241314603251e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.368907632314891e-05
National,1 wk ahead,Bin,percent,0.9,1.0,2.6937973581430505e-05
National,1 wk ahead,Bin,percent,1.0,1.1,7.903477663229838e-05
National,1 wk ahead,Bin,percent,1.1,1.2,0.0002597681510667691
National,1 wk ahead,Bin,percent,1.2,1.3,0.0008121745069404997
National,1 wk ahead,Bin,percent,1.3,1.4,0.0022969849949708303
National,1 wk ahead,Bin,percent,1.4,1.5,0.005797892236309776
National,1 wk ahead,Bin,percent,1.5,1.6,0.013012899918948637
National,1 wk ahead,Bin,percent,1.6,1.7,0.025941203021571674
National,1 wk ahead,Bin,percent,1.7,1.8,0.04591582248935293
National,1 wk ahead,Bin,percent,1.8,1.9,0.07214990112419849
National,1 wk ahead,Bin,percent,1.9,2.0,0.10064428714752774
National,1 wk ahead,Bin,percent,2.0,2.1,0.12462750977741374
National,1 wk ahead,Bin,percent,2.1,2.2,0.1369955710789732
National,1 wk ahead,Bin,percent,2.2,2.3,0.133679782924639
National,1 wk ahead,Bin,percent,2.3,2.4,0.11579553936261033
National,1 wk ahead,Bin,percent,2.4,2.5,0.08904034687619951
National,1 wk ahead,Bin,percent,2.5,2.6,0.06077933305340882
National,1 wk ahead,Bin,percent,2.6,2.7,0.03683082683117675
National,1 wk ahead,Bin,percent,2.7,2.8,0.019814563066326625
National,1 wk ahead,Bin,percent,2.8,2.9,0.009465830009732211
National,1 wk ahead,Bin,percent,2.9,3.0,0.004017713884122913
National,1 wk ahead,Bin,percent,3.0,3.1,0.0015178440416382727
National,1 wk ahead,Bin,percent,3.1,3.2,0.0005135919756747519
National,1 wk ahead,Bin,percent,3.2,3.3,0.00015930138643006455
National,1 wk ahead,Bin,percent,3.3,3.4,4.929267011135953e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.917956086065573e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.1903684312995181e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0350453675311737e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0057270235472412e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.000830787552006e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0001069827247528e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000122292547219e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000012409348728e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000001117791107e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000089378894e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000006344129e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000399736e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000022359e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000000111e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000000005e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.115587157773491
National,2 wk ahead,Bin,percent,0.0,0.1,1.0364586596003235e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.1151694929014038e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.3441045742365029e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.9724329618398873e-05
National,2 wk ahead,Bin,percent,0.4,0.5,3.599232516065192e-05
National,2 wk ahead,Bin,percent,0.5,0.6,7.571232382523072e-05
National,2 wk ahead,Bin,percent,0.6,0.7,0.0001671320420090238
National,2 wk ahead,Bin,percent,0.7,0.8,0.000365384856196006
National,2 wk ahead,Bin,percent,0.8,0.9,0.0007702375471351104
National,2 wk ahead,Bin,percent,0.9,1.0,0.0015482111210479302
National,2 wk ahead,Bin,percent,1.0,1.1,0.002953735689257602
National,2 wk ahead,Bin,percent,1.1,1.2,0.00533841342506513
National,2 wk ahead,Bin,percent,1.2,1.3,0.009132486910563165
National,2 wk ahead,Bin,percent,1.3,1.4,0.01478218773472136
National,2 wk ahead,Bin,percent,1.4,1.5,0.022635210169240194
National,2 wk ahead,Bin,percent,1.5,1.6,0.0327860535366497
National,2 wk ahead,Bin,percent,1.6,1.7,0.04491936691802938
National,2 wk ahead,Bin,percent,1.7,1.8,0.0582114011265561
National,2 wk ahead,Bin,percent,1.8,1.9,0.07135214801750894
National,2 wk ahead,Bin,percent,1.9,2.0,0.08272326358834571
National,2 wk ahead,Bin,percent,2.0,2.1,0.09071273173369418
National,2 wk ahead,Bin,percent,2.1,2.2,0.09408664296003034
National,2 wk ahead,Bin,percent,2.2,2.3,0.09230102949117719
National,2 wk ahead,Bin,percent,2.3,2.4,0.08564541442101913
National,2 wk ahead,Bin,percent,2.4,2.5,0.07516598160326077
National,2 wk ahead,Bin,percent,2.5,2.6,0.062396401156643334
National,2 wk ahead,Bin,percent,2.6,2.7,0.04899155291664897
National,2 wk ahead,Bin,percent,2.7,2.8,0.0363840283329073
National,2 wk ahead,Bin,percent,2.8,2.9,0.025558563473481306
National,2 wk ahead,Bin,percent,2.9,3.0,0.016982968512814924
National,2 wk ahead,Bin,percent,3.0,3.1,0.010675110500940155
National,2 wk ahead,Bin,percent,3.1,3.2,0.006348538723699887
National,2 wk ahead,Bin,percent,3.2,3.3,0.0035731095124569654
National,2 wk ahead,Bin,percent,3.3,3.4,0.001904459946935986
National,2 wk ahead,Bin,percent,3.4,3.5,0.0009627038478511133
National,2 wk ahead,Bin,percent,3.5,3.6,0.00046315486323975763
National,2 wk ahead,Bin,percent,3.6,3.7,0.0002138691937844367
National,2 wk ahead,Bin,percent,3.7,3.8,9.675066250760435e-05
National,2 wk ahead,Bin,percent,3.8,3.9,4.491485390921024e-05
National,2 wk ahead,Bin,percent,3.9,4.0,2.3291190804319848e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.4785571292633973e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.1629745995866936e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0524955257130031e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.015993403353184e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0046086712066386e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0012561074614963e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.000323812865282e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000789546364353e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.000018208635864e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.000003971855301e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000008194560388e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000001599094525e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000295147322e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000051525213e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000008507795e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000001328711e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000196274e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000027423e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000003624e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000453e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000055e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000008e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
