Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06208365018598018
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06185480765955713
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.060148685895498356
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.057086765882275216
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05288124191465882
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.047810715668638606
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04218975161721026
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03633690257422104
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.030545669922401434
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.025061934512514306
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02006994856630878
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.015687365900143527
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.01196834575584611
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.008912743271320654
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.006478913224988162
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.004597684393238338
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.003185487979426478
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.002155270916214765
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0014245182302051543
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000920310778567222
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0005817755142559873
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0003605227040873214
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00021973044853831596
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00013247897692055178
Region 2,1 wk ahead,Bin,percent,5.1,5.2,7.980979238640297e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,4.883522940331225e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.108580255334742e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.1174011863709455e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.5779401320518395e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.291750298880433e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.1437455796493834e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0691245662903589e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0324433037334908e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0148618357582928e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0066446877109664e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0028995554862777e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0012349318885666e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0005133449789784e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0002082717489429e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.000082471926869e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000318740060767e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000120232504224e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000044265142484e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000015905838638e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000000557835322e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000001909458308e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000637924207e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000208009283e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000066198948e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000020562418e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000006233789e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000001844525e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000532688e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000150148e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000041307e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000011092e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000002908e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000745e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000187e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000047e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000011e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.8518666120867127
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00011334742024136494
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00016803193531421078
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0002480165392870195
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00036309085805776335
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0005259206006368684
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0007524997726930416
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.001062511475913726
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0014795163208920045
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0020308731192763053
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0027472895518404184
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.003661905170029174
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.004808829309334965
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.006221095016453018
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00792804749982183
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.009952259438353157
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.01230614964292818
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.01498856634210926
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.017981669117072364
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.021248490181728037
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.024731563007281358
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.028352964306473563
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03201602010191817
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03560878181614317
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03900919647705201
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04209169658540347
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.044734745876316866
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0468287249195183
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04828345035248348
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04903461140351376
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0490484842412831
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.04832444277960137
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.046895005533763835
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04482341364360336
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04219899134860971
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03913076301693108
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03573996167157487
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03215214405438926
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.028489620330190406
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.024864819106837528
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.021375058059918194
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.018099002021249273
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.015094891697556897
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.012400443308730382
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.010034172987917606
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.007997802525746752
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.006279359095242815
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00485658720619704
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0037003365649854064
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0027776615508987726
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0020544525895721637
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.001497504082842316
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0010759978980263
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0007624395057820681
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0005331230903249794
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00036822282101196027
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00025161264995599746
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00017051038885058817
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00011502765874193265
Region 2,2 wk ahead,Bin,percent,5.8,5.9,7.768949610991428e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,5.296906832494394e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,3.68662871690694e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.6545367847704537e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.003603716698387e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.5996048735698054e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.3528459253005518e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.204513564510104e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.116755188444835e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0656519030278317e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0363609740576144e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0198353906236661e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0106576895537603e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0056403029706944e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0029400780479144e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0015094973163855e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0007633485594606e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0003802160929022e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.000186532778091e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000901357094273e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000428998391114e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000201108999246e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000092859086205e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000042231291747e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000018917397297e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000000834652048e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000003627159063e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000000155254715e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000654545822e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000271801827e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000111168501e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000044784547e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000000017770174e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000006945e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000002673437e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000001013643e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000378545e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000139241e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000050447e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000018002e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000006328e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000002191e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000748e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000252e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000084e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000028e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000001e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,2.429713513947474
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000927118408018334
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0012676060999273436
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0017117738833273364
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0022824642932829094
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0030045410854780304
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0039040495959853294
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0050070152577693615
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.006337874640761771
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.007917570140025115
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.009761383421600963
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.011876630178934994
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.014260384322234367
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.016897436957748924
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.019758717568566824
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.022800405448133963
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.025963934155631523
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.02917703884165171
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.032355917604246116
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.035408479376811804
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0382385416817856
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.040750734120970876
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.042855771187933
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04447569373316819
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.045548652439430924
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0460328248768155
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.045909120479854626
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04518242959252012
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04388130267101387
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04205608897643888
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.03977570389845002
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.037123314184406675
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0341913173492418
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03107603656964508
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.027872552275375443
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.024670049153861683
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02154798023039029
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.018573249613117473
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.015798505745076213
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.013261530756754904
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.010985620009541088
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.008980777210632337
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.007245508763688004
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0057689866410142185
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.004533359057783293
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0035160172530905353
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.002691668122637941
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0020341095062424547
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0015176515343721575
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0011181688493710974
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0008138016555832231
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0005853469950931865
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0004163954121626351
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00029327336284627157
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00020485011859443624
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00014226154912559016
Region 2,3 wk ahead,Bin,percent,5.5,5.6,9.859404483538016e-05
Region 2,3 wk ahead,Bin,percent,5.6,5.7,6.856166956750356e-05
Region 2,3 wk ahead,Bin,percent,5.7,5.8,4.8199736201012476e-05
Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.4589249420944534e-05
Region 2,3 wk ahead,Bin,percent,5.9,6.0,2.5619537680966936e-05
Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.9791045584112176e-05
Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.605658705986896e-05
Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.3697131097445314e-05
Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.2227100068694657e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.1323892148339425e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0776610889958836e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.044956484208689e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.025681429771932e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0144771825839563e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.0080535414660541e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.0044210735603007e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0023950058432882e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0012803343818918e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.000675426713706e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0003516179625219e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0001806349849306e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000915736818117e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000458118129506e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000226163374943e-05
Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.000011018058357e-05
Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.0000052969497707e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000025129545596e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000011764715e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000005435208148e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000002477929494e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000001114807042e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000494935331e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000216837906e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000093747554e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.0000000039996565e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.0000000016839277e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.00000000069962e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000002868395e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000001160524e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000463348e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000182557e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000070979e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000027233e-05
Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000010311e-05
Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000003853e-05
Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.000000000000142e-05
Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000518e-05
Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000187e-05
Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000067e-05
Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000025e-05
Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.000000000000001e-05
Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000004e-05
Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,4 wk ahead,Point,percent,,,2.5903681327863946
Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0007821857108819386
Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0010584705978816918
Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0014165714715534878
Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0018743970478793583
Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0024516649097311815
Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0031694011386488056
Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004049192322230753
