Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,4.9428942423927325
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.000000001189776e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000038436748e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000121232637e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000373322239e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000001122379122e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000003294478706e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000009441157358e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000026415277256e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.000007215667566e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0000192437304741e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0000501064253185e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0001273764032048e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0003161374515424e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0007660450676419e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0018122749984156e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0041858656346633e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0094392583708394e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0207817382209301e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0446701357155276e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.0937441293408696e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.192071219448334e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.3842128744711778e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.7503656399510987e-05
Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.4307553235699598e-05
Region 2,1 wk ahead,Bin,percent,2.4,2.5,3.6634785763700866e-05
Region 2,1 wk ahead,Bin,percent,2.5,2.6,5.8408814944531705e-05
Region 2,1 wk ahead,Bin,percent,2.6,2.7,9.589959185871876e-05
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0001588158383891253
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0002617089258532366
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00042566119627753695
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0006801495895129194
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0010648614821460694
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0016311026623576886
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.002442299269822795
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.003572992479864494
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00510570417834549
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00712516401999359
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009709671583021209
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.012919830784005288
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.01678550008394728
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.02129245908501603
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.026370858181152295
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03188782543498881
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.037646500683368944
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.043393161000985774
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.04883301033051884
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.05365377356133119
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.057554721624190563
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.06027748552286998
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0616343081986514
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.061529450467793234
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05997036167823369
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.05706680463905157
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.05301807760374531
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.04809039959696435
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.042588022626292896
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.036822415419609913
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.031083812871426093
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.025618620467060323
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.020614839086820262
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.016196154320749768
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.01242393685654114
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.009305372392714619
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0068054067984506415
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.004860154055625874
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0033897689535278327
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0023093754861420964
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.001537299422919645
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0010004439060158697
Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0006370858290646218
Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00039762831647400956
Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00024393511092726664
Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00014783729108770966
Region 2,1 wk ahead,Bin,percent,7.3,7.4,8.929201516436661e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.453316760897783e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.4419070293369504e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.307272329429832e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.6832732496348432e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.348669672441041e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.1737102059142106e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0844943953279948e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0401256310419257e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0186040395665485e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0084213950245636e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0037217931326094e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0016058753318913e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0006764922559984e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0002782308214338e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0001117220902035e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000437990078221e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000167641253185e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.000006264536309e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.000002285537591e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000008141027326e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000002831140759e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000961247267e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000318639918e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000103123264e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000003258401e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.00000000100518e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000000003027434e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000890219e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000255571e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000071634e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000019603e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000005237e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000001366e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000348e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000087e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000021e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,4.73889135177394
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0007014199361031e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0013524063130193e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.002571315243637e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0048208377013157e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0089126889113989e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0162485285099645e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0292104586767272e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0517823513889831e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0905199300249664e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.1560363212840654e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.2652321997831534e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.4445758247702481e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.734825958176734e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.1976838338547868e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.924947709963537e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,4.050807019188952e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,5.7679269001506015e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,8.34790429322231e-05
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00012166483916608671
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0001773356402312413
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0002572745987314342
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000370321032285263
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0005277484071796042
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0007436129365566403
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0010350244903275943
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0014222791704758151
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.001928783242373599
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0025806936879441723
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0034062042149085522
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.004434419657816858
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.005693788133997544
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.007210099530861423
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00900410948818299
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.011088906351359182
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.013467198663876594
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.016128754747834033
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.019048264761850356
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.022183910391063738
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02547691068817147
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.02885226040017234
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.03222078974344348
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03548255768208042
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03853145524854431
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.041260756576869465
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04356923083681511
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.045367335871362074
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04658296892841458
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04716626089436987
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04709297002013544
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.04636615331267861
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.045015955003899925
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.04309753249392859
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.04068731863414357
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.03787797328052934
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03477248846775202
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.03147796835453913
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.02809960310762606
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.024735298999727047
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.021471326051259055
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.018379215292735555
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.015513998119795175
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.012913747642319385
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.01060027081672956
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.008580720300128927
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.006849850823101051
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00539263571243742
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004186980023993397
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0032063097477573323
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002421872642372944
Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0018046465759629477
Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0013268082813874444
Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0009627637273637783
Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0006897777282641931
Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0004882640085400139
Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00034180850874009376
Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00023700027795400916
