Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.0124126556372888
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000035e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.000000000000061e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000009896e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000144932e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000001919352e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000022980604e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.000000024876073e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000002434532725e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000021540848323e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000172315116981e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0001246227545292e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.000814863197337e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0048170976653136e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.025745396813879e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.1244019302016826e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.54346056777731e-05
National,1 wk ahead,Bin,percent,1.7,1.8,3.146457767499416e-05
National,1 wk ahead,Bin,percent,1.8,1.9,8.66460976638756e-05
National,1 wk ahead,Bin,percent,1.9,2.0,0.00025744070189897726
National,1 wk ahead,Bin,percent,2.0,2.1,0.0007322135297358706
National,1 wk ahead,Bin,percent,2.1,2.2,0.001915783189260371
National,1 wk ahead,Bin,percent,2.2,2.3,0.004556683817839806
National,1 wk ahead,Bin,percent,2.3,2.4,0.009816847150494247
National,1 wk ahead,Bin,percent,2.4,2.5,0.01913394339152713
National,1 wk ahead,Bin,percent,2.5,2.6,0.03372622031156524
National,1 wk ahead,Bin,percent,2.6,2.7,0.053751985441208634
National,1 wk ahead,Bin,percent,2.7,2.8,0.07745652241353897
National,1 wk ahead,Bin,percent,2.8,2.9,0.10091287165865673
National,1 wk ahead,Bin,percent,2.9,3.0,0.11886529153322084
National,1 wk ahead,Bin,percent,3.0,3.1,0.12658470021525006
National,1 wk ahead,Bin,percent,3.1,3.2,0.12187771934715917
National,1 wk ahead,Bin,percent,3.2,3.3,0.10609252552360296
National,1 wk ahead,Bin,percent,3.3,3.4,0.0834957605123246
National,1 wk ahead,Bin,percent,3.4,3.5,0.05941108194625058
National,1 wk ahead,Bin,percent,3.5,3.6,0.03822111350132599
National,1 wk ahead,Bin,percent,3.6,3.7,0.022232781805324026
National,1 wk ahead,Bin,percent,3.7,3.8,0.011694780034675993
National,1 wk ahead,Bin,percent,3.8,3.9,0.005564641707576627
National,1 wk ahead,Bin,percent,3.9,4.0,0.002397288746309686
National,1 wk ahead,Bin,percent,4.0,4.1,0.0009376138860530427
National,1 wk ahead,Bin,percent,4.1,4.2,0.00033586890567968274
National,1 wk ahead,Bin,percent,4.2,4.3,0.00011349800858724602
National,1 wk ahead,Bin,percent,4.3,4.4,3.9719018029439985e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.771525541023785e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.1810837796013519e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.038425735041215e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0073718791582471e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0012786380429307e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0002005074096434e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000284267114721e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000036436462584e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000004222398157e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000442380068e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000041903019e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000003588464e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000277834e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000019449e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000001232e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000072e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.9258293989898005
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000006729708712e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000032313004168e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000146914624952e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000632498280265e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0002578459363705e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0009953317499152e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0036381621245823e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0125922362427706e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0412696039925232e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.1280749999412034e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.3763613790715695e-05
National,2 wk ahead,Bin,percent,1.1,1.2,2.0472548062236375e-05
National,2 wk ahead,Bin,percent,1.2,1.3,3.7593468656921895e-05
National,2 wk ahead,Bin,percent,1.3,1.4,7.88441205404157e-05
National,2 wk ahead,Bin,percent,1.4,1.5,0.00017264249935773448
National,2 wk ahead,Bin,percent,1.5,1.6,0.0003738378250384722
National,2 wk ahead,Bin,percent,1.6,1.7,0.0007807051805936803
National,2 wk ahead,Bin,percent,1.7,1.8,0.0015558784170103404
National,2 wk ahead,Bin,percent,1.8,1.9,0.0029460876301203973
National,2 wk ahead,Bin,percent,1.9,2.0,0.005290430331090559
National,2 wk ahead,Bin,percent,2.0,2.1,0.00900241299936464
National,2 wk ahead,Bin,percent,2.1,2.2,0.014510727677307706
National,2 wk ahead,Bin,percent,2.2,2.3,0.022151649545047964
National,2 wk ahead,Bin,percent,2.3,2.4,0.032023766468119295
National,2 wk ahead,Bin,percent,2.4,2.5,0.043839871426117984
National,2 wk ahead,Bin,percent,2.5,2.6,0.05683117953282451
National,2 wk ahead,Bin,percent,2.6,2.7,0.06976204055297879
National,2 wk ahead,Bin,percent,2.7,2.8,0.08108934162847284
National,2 wk ahead,Bin,percent,2.8,2.9,0.0892521724672163
National,2 wk ahead,Bin,percent,2.9,3.0,0.0930215064740457
National,2 wk ahead,Bin,percent,3.0,3.1,0.09180305989660706
National,2 wk ahead,Bin,percent,3.1,3.2,0.0857907106675844
National,2 wk ahead,Bin,percent,3.2,3.3,0.07591599136941779
National,2 wk ahead,Bin,percent,3.3,3.4,0.06361175472104524
National,2 wk ahead,Bin,percent,3.4,3.5,0.05047250002642256
National,2 wk ahead,Bin,percent,3.5,3.6,0.03792185648990444
National,2 wk ahead,Bin,percent,3.6,3.7,0.02698043585466544
National,2 wk ahead,Bin,percent,3.7,3.8,0.018178015936904466
National,2 wk ahead,Bin,percent,3.8,3.9,0.011598671801012901
National,2 wk ahead,Bin,percent,3.9,4.0,0.007009490831027553
National,2 wk ahead,Bin,percent,4.0,4.1,0.004013186823184593
National,2 wk ahead,Bin,percent,4.1,4.2,0.0021779631306348564
National,2 wk ahead,Bin,percent,4.2,4.3,0.0011217433742535413
National,2 wk ahead,Bin,percent,4.3,4.4,0.0005498384719702851
National,2 wk ahead,Bin,percent,4.4,4.5,0.00025821597989999476
National,2 wk ahead,Bin,percent,4.5,4.6,0.0001180692823519184
National,2 wk ahead,Bin,percent,4.6,4.7,5.4553458437828746e-05
National,2 wk ahead,Bin,percent,4.7,4.8,2.7392707755803398e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.6429239465717263e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.2250394347361738e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0745871956437368e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0234086599705262e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0069565746814254e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.001957586559222e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0005216186625637e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0001316109100435e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000314439637611e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000071135977906e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000015238701052e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000003091101149e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000593724689e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000107985048e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000018597253e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000003032779e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000468317e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000068478e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000009483e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000001244e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000155e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.000000000000002e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
