Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.007941364950536448
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00701566514912327
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.006167921068685063
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0053964441493483326
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0046987114358314755
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00407151582723527
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0035111127383024776
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0030133596516706833
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0025738457277715825
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0021880093367468885
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.001851242055358316
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0015589783066080145
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0013067703913730254
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0010903491561417983
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0009056709507460585
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0007489518516708428
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0006166903613710343
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0005056799469364106
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00041301286014406544
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00033607669509045366
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000272545100030453
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00022036397801948715
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00017773439751642278
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00014309329963055383
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00011509294250035417
Region 10,3 wk ahead,Bin,percent,6.0,6.1,9.257987339090892e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.457407208021668e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.024877010604409e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.891132319605714e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.998540114791218e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.2994661874825167e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.7547994648235194e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3326351356280245e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.00711328876848e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.7574059181854805e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.5668424452735336e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.4221621881613616e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.3128812963784406e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.2307614043763972e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.1693674875386945e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.1237029958751869e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0899111786641101e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0650325023160017e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0468091268358331e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0335284838904418e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.023899047487899e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0169523757317783e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0119664091395191e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0084058265914124e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0058759799621517e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.004087553844524e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0028296320625975e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0019493047895351e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0013363272752409e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0009116522671476e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0006189119964437e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0004181305367774e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0002811112148269e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0001880735658333e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0001252162364607e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000829615456439e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000546986142458e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000358888145958e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000234328549705e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000152256063156e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.000009844808858e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000063346595868e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000004056230026e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000025846704062e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000016389702323e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.000001034237456e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000006494605249e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.00000040585281e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000000252387392e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000001561888601e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000961868618e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000589474139e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000359498482e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000218178857e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.000000013176849e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000079194273e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000004736519e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000028190845e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000016697068e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000009841372e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000005772373e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000003369274e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000000195705e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000001131229e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000650703e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000372477e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000212176e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000120276e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.000000000006785e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000038089e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000021278e-05
Region 10,4 wk ahead,Point,percent,,,1.2537653002474758
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.023171544623425452
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.02430469800982815
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.025392373646149043
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.026423728071454083
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.027388138341746943
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.028275382470708647
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.029075818740668006
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.029780559514964326
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.030381635187249605
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.030872144047787105
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.031246384130473346
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03149996352058848
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.031629886140167277
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0316346106683388
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03151408097657856
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.031269727238608616
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03090443768425978
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.030422501777277886
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.02982952638006874
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.029132327196185134
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.028338798428796535
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.027457764138721242
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.026498815211445113
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.02547213613650482
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.024388325957706146
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.023258217767495756
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.022092700997506504
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.02090255050908007
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.01969826612621072
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.018489925796404703
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.017287055032832007
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.01609851470615045
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.014932408639623796
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.013796011839565225
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.012695719586501729
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.011637017040577395
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.010624468494717076
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.009661724954873675
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00875154834864846
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.007895850368367013
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0070957437452946704
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0063516036275754325
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.005663136692006809
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.005029455652531449
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.004449156927752322
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.003920399385655648
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.003440982284810869
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.003008420765900481
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.002620017503867883
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.002272929398144444
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0019642284461358376
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.001690956204445278
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0014501714856593394
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0012389911599500303
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0010546241258820842
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0008943986808422817
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0007557836570708643
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0006364037943231796
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0005340498957913985
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00044668436205177043
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000372442721147333
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0003096317746242568
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0002567249628466059
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00021235552175095527
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0001753079608425101
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00014450834196555476
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00011901378320628209
Region 10,4 wk ahead,Bin,percent,6.7,6.8,9.800155485579239e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,8.075807693092883e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.66680721646827e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.5204076071899934e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.5916457717754966e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.842406185883619e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.240554556939568e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.7591450421769673e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.375702465618973e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.071578827795318e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.831381726231169e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.6424710550056904e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.4945194753773353e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.3791315924006765e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.2895164812202407e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.2202081306041905e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1668284635732063e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.1258878138683481e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.094618046013765e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.070833874875785e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0528183422668091e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0392288227010235e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0290203418840598e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0213833879829643e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.015693768752167e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0114724116986635e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0083533165624761e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0060581482660027e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0043762043909949e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0031487054711733e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.002256540962759e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0016107611493125e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0011452381644626e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0008110305619395e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0005720781615174e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0004019298493975e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0002812690154507e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0001960515441494e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0001361116764666e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000941233206715e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000648299728683e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000444765590669e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000303922786984e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000206857888407e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000140235398452e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000094693454464e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000063688205037e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000042665299602e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.000002846868007e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.000001892067412e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.000001252514093e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000008258579966e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000005423815115e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000003547979628e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.000000231171398e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000001500250649e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000969773447e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000624386487e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000400417864e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000255770314e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.000000016272848e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000103122574e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000065090957e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000040922704e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
