Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.03934830161674813
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0401711094620917
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04070324265526983
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04093280505953529
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.040854632411736404
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04047048546464804
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03978898405403282
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.038825285538278666
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03760052436269774
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03614104168553642
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03447744427157388
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.03264353956969778
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03067519860433795
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.028609199821605407
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0264821053754582
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.024329216781710444
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.022183649868861535
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.02007556012369198
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.018031539566383956
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.016074195923930362
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.014221914800922903
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.012488796390212616
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.010884750516219458
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.009415727805366801
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.008084060715444602
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.006888886056186064
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.005826620384165522
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.004891461029241587
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0040758881981678655
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0033711472474429916
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0027676944522815722
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0022555940685111773
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0018248588764088571
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.001465730454406415
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0011688989672796377
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0009256651479518015
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0007280493498039626
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0005688540499384359
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0004416870416073047
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0003409528475843863
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0002618197176073945
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00020016905278769608
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00015253333747551249
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00011602775501018475
Region 10,1 wk ahead,Bin,percent,5.2,5.3,8.827970453982928e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,6.735949115821092e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,5.1714582624221254e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,4.010904741320455e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,3.156913004466935e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.53353870848916e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.0821397662173646e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.7578765529127587e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.5267931097715193e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.3634194787355303e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.2488300441850087e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.1690923393763721e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.1140437656242949e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0763388591906185e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0507161505758917e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.033440549097649e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.021884015704328e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.014213699708474e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0091624950793554e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0058620142967476e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0037222581761828e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0023458088054814e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0014672537635196e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.000910844735459e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0005611900641362e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0003431642946702e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0002082671220801e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0001254486053956e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000749958893885e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.000044497496999e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.000026203554393e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.000015314799968e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000088835991197e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000051143809817e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000029222926173e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000016572225177e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000009327482672e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000005210442127e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000002888758274e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000001589550495e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000868088405e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000470522161e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000253117815e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000135142466e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000071612274e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.000000003766254e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000019658856e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000010184352e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000005236426e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000002672164e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000001353375e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000680299e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000339397e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000168052e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000082587e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.000000000004028e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.00000000000195e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000009369e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000004468e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000002115e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000994e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000463e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000214e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000099e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000045e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000021e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,1.0587145628429873
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.027451393883226732
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.029236704489674817
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.03094426560754248
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03254764021423586
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.034020935354994244
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03533949095428854
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03648056276143637
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.037423973163787205
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.03815270392478087
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.03865340655073045
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.038916808912791416
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.038938000821093915
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03871658626311669
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03825669571186728
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03756685796942042
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03665973710113071
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03555174579662422
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0342625516476996
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03281449708500652
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.031231956849506328
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.029540658749359613
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.027766994007072613
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.025937342756842684
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.024077438307143543
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.022211790805373367
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.020363187149690397
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.01855227964344163
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.016797271251906536
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.01511370066909739
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.01351432598392379
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.012009101765450279
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.010605241036007842
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.009307350985922981
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.008117629467071091
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.007036108293529549
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.006060929137370205
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0051886382570055815
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.004414487325073631
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.003732729103604125
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0031368985082837766
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0026200715742005663
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0021750968552007558
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0017947957467645318
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.001472130027581178
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0012003365003375632
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0009730299337171297
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0007842765436644525
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0006286410008501026
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0005012104276338829
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0003975990788541304
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00031393742215436417
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0002468491856697089
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0001934196654074192
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00015115822174403202
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00011795748068096981
Region 10,2 wk ahead,Bin,percent,5.5,5.6,9.205132234405157e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,7.197331231455236e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,5.651683027651798e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,4.4697788808758596e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.572052125571932e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.8947155224716333e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.3870577433038064e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.00909336360859e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.7295489548787287e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.524159920730457e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.3742479768566055e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.2655469962689848e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.1872447311705482e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.131209143220869e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0913702627851318e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.063231273552149e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0434855798061123e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0297197315150921e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0201850941400723e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0136239473780608e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0091382159436412e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0060912462417634e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0040349408916755e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.002656161506214e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.001737633019541e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0011296604488604e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.000729833959628e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0004685829606616e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0002989752222598e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0001895702503219e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0001194514567503e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.000074799552252e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000465471212387e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.000028785444224e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000176904681533e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000108041846246e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000065573890111e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000039550882738e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000023706513878e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0000014121001144e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.000000835890834e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000004917223163e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000002874594267e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.000000167001154e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000964159024e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000553177044e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000315403064e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000000178712098e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000100630185e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000056310434e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.00000000313138e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000017304894e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000009503605e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000005186736e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000002813107e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000001516229e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000812138e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000432296e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000228674e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.000000000012021e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.00000000000628e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000032603e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000016821e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000008625e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000004395e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000002225e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.000000000000112e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.000000000000056e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000279e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000138e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000069e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000033e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000016e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.000000000000001e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 10,3 wk ahead,Point,percent,,,1.0339154311628125
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.027718733508532482
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.02909590611410573
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.030391379550001516
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.031588489532912
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.032671354077664486
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03362522239985314
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03443680838132568
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.035094598092383245
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03558912143581141
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03591317896048612
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03606201625338898
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03603344000600838
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.035827871794800806
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.035448337732538936
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0349003943456114
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03419199321493922
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.033333288989254896
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03233639724914906
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.031215110289366035
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02998458013099007
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.02866097892806258
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02726114736850573
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02580224168158232
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02430138946858396
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02277536380404383
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.021240283961924986
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.019711349768314516
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.018202615041525195
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.016726803929245554
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.015295172267978507
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.01391741444631861
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.012601614717274568
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.01135424053235614
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.010180174305775743
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.009082779091618948
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00806399298706641
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.007124446664063536
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.006263598271237652
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.005479880017702737
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.004770851022484246
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0041333514532862934
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.003563653548128977
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.003057605773558545
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.002610767085021382
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.002218528982568135
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0018762237663834814
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0015792180649178524
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.001322991312583501
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.001103199378991859
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000915723988313534
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0007567089117018159
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0006225841687493629
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0005100796405020101
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0004162295845424132
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00033836956213954074
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0002741272497841624
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00022140852444667655
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00017838009529012538
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00014344981533465068
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00011524565458582737
Region 10,3 wk ahead,Bin,percent,6.0,6.1,9.259415992711318e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.449907364615256e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.0120637282850826e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.875597453095397e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.9820828801744244e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,3.2832829172508574e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.7396373187787435e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3189145945856018e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.9950241067954438e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.746980907505113e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.5580130693202432e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.41479948655933e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.3068251956311994e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.2258410060005879e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.165414489835578e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.1205600085832066e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0874363381245627e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0631014910886475e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0453154453895559e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.032382610358364e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0230269504203266e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0162937094522863e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0114726165894397e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0080382954029333e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0056043392253573e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0038881574002339e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0026842454820589e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.001843994384468e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0012605379575298e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0008574547916062e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0005803974633851e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0003909297754389e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0002620179018397e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0001747519978259e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0001159771158866e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000765916507594e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000503326185864e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.000032913691278e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000214171967973e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000138678020421e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000089353508558e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000057289437352e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000003655076525e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.000002320477498e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000014659434552e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000009215439381e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000005764661952e-05
