Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.027053522553168917
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.030719649179948082
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.03436535983122184
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0378736257845699
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.041120991217018905
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04398458484949748
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04634974070383089
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.048117579008635475
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.049211852581991566
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0495843992742799
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.049218657438680466
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.04813088695545966
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.046368970401029067
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04400891749695357
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04114942833700439
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03790505699758202
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03439863423396253
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.030753643988917015
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.027087203443913938
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02350418179317767
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02009282912110873
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.016922099001273807
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.014040662652717983
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01147745130017421
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.009243443102124238
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.007334340086812575
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00573375949187274
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.004416586536792937
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.003352191119727499
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0025072861573908695
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001848287313230245
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0013431116425142821
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0009624182393479373
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0006803427821497413
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00047480867231155117
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00032751157228628406
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00022367462276379495
Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00015166233124733831
Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00010252601845384667
Region 1,3 wk ahead,Bin,percent,4.7,4.8,6.953624160594161e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.774044418264847e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.356897254991091e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.4500478881445226e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.8788850779026382e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.5247952407258026e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.3087135813676495e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.1789079483300275e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.102143700109893e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0574515285127305e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0318346178355686e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0173782381649026e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0093458735393448e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0049515606938574e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0025844751728371e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0013289562181884e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0006732200375826e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0003359784677517e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.00016518625519e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000800100278412e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000381788626442e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000179477331084e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000083119758005e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000037923375719e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000017045814525e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000000754808148e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000003292785585e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000000141513664e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000599157984e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000024991503e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000000010269551e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000004157369e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000016580354e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.000000000651444e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000002521555e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000096154e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000361223e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000133688e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000048744e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000017509e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000006196e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000000000000216e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000743e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000252e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000084e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000028e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000001e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.1017532826030396
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.002921556528884437
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.003762793073869171
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.004787619533112847
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.006017531493681105
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.007471190045127491
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00916266779157887
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.011099573607438365
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.013281180249238727
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.015696707515069852
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.01832393218049931
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.02112830002148963
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.024062701449815895
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.027068038928092744
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.030074661962908377
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03300467723954839
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03577506304332939
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.038301436290466395
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04050224631564513
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.042303111230647804
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.04364097825254712
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0444677846315541
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04475332310500496
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04448707372858771
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.043678847199684415
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04235818482039239
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04057256626919672
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03838457678431339
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03586826937498468
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.033105016601075885
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.030179174879190484
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.02717388061009946
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02416726396607312
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.021229308556306243
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01841951141567941
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.015785417015605704
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.013362020351145802
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.011171965456342529
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.009226412706167138
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.007526414214404198
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.006064622182466
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.004827158558889128
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.003795492470773508
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.002948200195065944
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0022625162414322566
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0017156190196013306
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0012856269347593069
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0009523080095370896
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0006975268063478034
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0005054660943502177
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0003626677898312833
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0002579392043947206
Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00018216789188751884
Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0001280828078676276
Region 1,4 wk ahead,Bin,percent,5.3,5.4,8.999240105172009e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.35227408639241e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.537166547769839e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.3088739522765256e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.4885810661718976e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.9479213578116314e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.5962105789183993e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.3703860302879448e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.2272673615273445e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.1377358816095356e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.082448862373786e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0487472132708632e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0284670504223726e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0164196047664013e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0093542824438309e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0052636355329164e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0029254231411839e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0016059023229165e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0008707171757753e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000466297028509e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0002466469422195e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000128859480113e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000664943224825e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000338906818939e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000017060965322e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000008483097229e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.00000416613022e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000020208719117e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000968216069e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000004581770545e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000002141519025e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.00000009886398e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000450797806e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000203026651e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000009031333e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.00000000396806e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.000000001721996e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000007380973e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000003124804e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000000130665e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000539664e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000220148e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000088704e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000035302e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000013877e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000005388e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000002066e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000783e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000294e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.000000000000011e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.000000000000004e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000014e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
