Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.449335129005998
National,1 wk ahead,Bin,percent,0.0,0.1,1.000000000271839e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000033753595e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000377339293e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.000000379793679e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0000034416533275e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000280795536902e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.000206260927889e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0013641038099438e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0081223474789887e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0435431051454143e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.2101652533904296e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.913284576842704e-05
National,1 wk ahead,Bin,percent,1.2,1.3,4.573181029314912e-05
National,1 wk ahead,Bin,percent,1.3,1.4,0.00013586576039568418
National,1 wk ahead,Bin,percent,1.4,1.5,0.00040917549858933167
National,1 wk ahead,Bin,percent,1.5,1.6,0.0011497873620771725
National,1 wk ahead,Bin,percent,1.6,1.7,0.002940134030018927
National,1 wk ahead,Bin,percent,1.7,1.8,0.006791953747554643
National,1 wk ahead,Bin,percent,1.8,1.9,0.014142723073240073
National,1 wk ahead,Bin,percent,1.9,2.0,0.02652554530269
National,1 wk ahead,Bin,percent,2.0,2.1,0.044799783691506515
National,1 wk ahead,Bin,percent,2.1,2.2,0.06812786937037807
National,1 wk ahead,Bin,percent,2.2,2.3,0.09328104315154952
National,1 wk ahead,Bin,percent,2.3,2.4,0.11499370565240283
National,1 wk ahead,Bin,percent,2.4,2.5,0.12763314888879126
National,1 wk ahead,Bin,percent,2.5,2.6,0.12754409340320794
National,1 wk ahead,Bin,percent,2.6,2.7,0.11475316654805537
National,1 wk ahead,Bin,percent,2.7,2.8,0.09295607413453053
National,1 wk ahead,Bin,percent,2.8,2.9,0.06779583635553868
National,1 wk ahead,Bin,percent,2.9,3.0,0.04451927858400902
National,1 wk ahead,Bin,percent,3.0,3.1,0.026322725786186597
National,1 wk ahead,Bin,percent,3.1,3.2,0.014015054806304326
National,1 wk ahead,Bin,percent,3.2,3.3,0.006721312691801673
National,1 wk ahead,Bin,percent,3.3,3.4,0.002905568365227826
National,1 wk ahead,Bin,percent,3.4,3.5,0.001134770353712697
National,1 wk ahead,Bin,percent,3.5,3.6,0.0004033666948358234
National,1 wk ahead,Bin,percent,3.6,3.7,0.00013386111947023314
National,1 wk ahead,Bin,percent,3.7,3.8,4.511366029745126e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.896232923679697e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.2059535929724157e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.042610981714523e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0079373840739941e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0013311804753484e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0002010019038779e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000273254354356e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000033445500522e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000003685632224e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000365670548e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000032664173e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000002626982e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000190216e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000012401e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000000073e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000000004e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.324370508616949
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000000604e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000006347e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.000000000006215e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000566383e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000004803653e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000037915652e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000278515952e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000001903996735e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000012113423457e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000071721964148e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000395204630395e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0002026639248248e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.000967198130743e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.004295750237887e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.017756083224113e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0683030183531433e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.2445215806857268e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.8146650183102316e-05
National,2 wk ahead,Bin,percent,1.8,1.9,3.525954459992724e-05
National,2 wk ahead,Bin,percent,1.9,2.0,8.288808492158628e-05
National,2 wk ahead,Bin,percent,2.0,2.1,0.00020573664388014862
National,2 wk ahead,Bin,percent,2.1,2.2,0.0004991840748689459
National,2 wk ahead,Bin,percent,2.2,2.3,0.0011477767580050327
National,2 wk ahead,Bin,percent,2.3,2.4,0.0024727843226622563
National,2 wk ahead,Bin,percent,2.4,2.5,0.004971126232919939
National,2 wk ahead,Bin,percent,2.5,2.6,0.00931076667567643
National,2 wk ahead,Bin,percent,2.6,2.7,0.016237133024424956
National,2 wk ahead,Bin,percent,2.7,2.8,0.026358106972815182
National,2 wk ahead,Bin,percent,2.8,2.9,0.03982453193221276
National,2 wk ahead,Bin,percent,2.9,3.0,0.056001020835928804
National,2 wk ahead,Bin,percent,3.0,3.1,0.07328903334575972
National,2 wk ahead,Bin,percent,3.1,3.2,0.08926358158809124
National,2 wk ahead,Bin,percent,3.2,3.3,0.10118102459581017
National,2 wk ahead,Bin,percent,3.3,3.4,0.10673624230894979
National,2 wk ahead,Bin,percent,3.4,3.5,0.10478818327556448
National,2 wk ahead,Bin,percent,3.5,3.6,0.09574154855981393
National,2 wk ahead,Bin,percent,3.6,3.7,0.08140990144260334
National,2 wk ahead,Bin,percent,3.7,3.8,0.06442355205359303
National,2 wk ahead,Bin,percent,3.8,3.9,0.047446779101206274
National,2 wk ahead,Bin,percent,3.9,4.0,0.032521552806906696
National,2 wk ahead,Bin,percent,4.0,4.1,0.020746946478808162
National,2 wk ahead,Bin,percent,4.1,4.2,0.012319388413231392
National,2 wk ahead,Bin,percent,4.2,4.3,0.006810059605292856
National,2 wk ahead,Bin,percent,4.3,4.4,0.0035060170181967316
National,2 wk ahead,Bin,percent,4.4,4.5,0.0016827033683079456
National,2 wk ahead,Bin,percent,4.5,4.6,0.0007548158321391348
National,2 wk ahead,Bin,percent,4.6,4.7,0.00031864798257957004
National,2 wk ahead,Bin,percent,4.7,4.8,0.0001290316792346349
National,2 wk ahead,Bin,percent,4.8,4.9,5.272147641006781e-05
National,2 wk ahead,Bin,percent,4.9,5.0,2.4269689409504555e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.4435753079286485e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.1283230814128224e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0345483071167156e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.008656320708439e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0020184801354435e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0004380263088581e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000884627604165e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000166266729032e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000029082704709e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000004734224071e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000717211757e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000101118487e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000013267783e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000001620134e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000184115e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000019472e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000001917e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000177e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000016e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
