Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.2577519088689106
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.000000000000001e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000214e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000004407e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000080959e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000000001324325e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000019289372e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.000000025016833e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.00000028889312e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000029705213654e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000271968604043e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0002217152033241e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0016093955158363e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0104020924665358e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.0598644840017555e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.3067668221278517e-05
National,1 wk ahead,Bin,percent,2.0,2.1,2.3997102461721346e-05
National,1 wk ahead,Bin,percent,2.1,2.2,6.6866762829892e-05
National,1 wk ahead,Bin,percent,2.2,2.3,0.00021571666814150254
National,1 wk ahead,Bin,percent,2.3,2.4,0.0006726299588964059
National,1 wk ahead,Bin,percent,2.4,2.5,0.0019104798242072004
National,1 wk ahead,Bin,percent,2.5,2.6,0.004863399822561313
National,1 wk ahead,Bin,percent,2.6,2.7,0.011046198084174962
National,1 wk ahead,Bin,percent,2.7,2.8,0.022355162340217453
National,1 wk ahead,Bin,percent,2.8,2.9,0.040294516170153935
National,1 wk ahead,Bin,percent,2.9,3.0,0.06467710220285434
National,1 wk ahead,Bin,percent,3.0,3.1,0.09244134206622527
National,1 wk ahead,Bin,percent,3.1,3.2,0.11764748415936917
National,1 wk ahead,Bin,percent,3.2,3.3,0.13332002425955977
National,1 wk ahead,Bin,percent,3.3,3.4,0.13452493230167778
National,1 wk ahead,Bin,percent,3.4,3.5,0.12086616183890932
National,1 wk ahead,Bin,percent,3.5,3.6,0.09669468988427378
National,1 wk ahead,Bin,percent,3.6,3.7,0.06888113334450044
National,1 wk ahead,Bin,percent,3.7,3.8,0.043692487515717755
National,1 wk ahead,Bin,percent,3.8,3.9,0.02467994058609291
National,1 wk ahead,Bin,percent,3.9,4.0,0.012415648052082857
National,1 wk ahead,Bin,percent,4.0,4.1,0.005564710368210387
National,1 wk ahead,Bin,percent,4.1,4.2,0.002224593354796934
National,1 wk ahead,Bin,percent,4.2,4.3,0.0007961712834026893
National,1 wk ahead,Bin,percent,4.3,4.4,0.00025850261917273687
National,1 wk ahead,Bin,percent,4.4,4.5,7.994156973101612e-05
National,1 wk ahead,Bin,percent,4.5,4.6,2.752792031833325e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.3911253959422813e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0777127453961334e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.013748619669394e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.002165791051518e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0003037838083236e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000379405218391e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000042192240508e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000004177846572e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.000000036835197e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000028917726e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000002021418e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000125817e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000006974e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000345e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000016e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.2986437725328974
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000354162e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000002580668e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000017689334e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000114061884e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.000000069186151e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000003947729018e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000021189710972e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000106992236847e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000508193418915e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.000227067689672e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0009544016486561e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0037736060166882e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0140356156047376e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0491084142567652e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.1616329468358845e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.5004416026661885e-05
National,2 wk ahead,Bin,percent,1.6,1.7,2.4575600514550302e-05
National,2 wk ahead,Bin,percent,1.7,1.8,4.993457274531463e-05
National,2 wk ahead,Bin,percent,1.8,1.9,0.00011292506811332974
National,2 wk ahead,Bin,percent,1.9,2.0,0.00025954152162645456
National,2 wk ahead,Bin,percent,2.0,2.1,0.0005791333170702996
National,2 wk ahead,Bin,percent,2.1,2.2,0.0012310536216984455
National,2 wk ahead,Bin,percent,2.2,2.3,0.0024743648027899406
National,2 wk ahead,Bin,percent,2.3,2.4,0.004688695634902711
National,2 wk ahead,Bin,percent,2.4,2.5,0.008365917151351746
National,2 wk ahead,Bin,percent,2.5,2.6,0.014048250637208498
National,2 wk ahead,Bin,percent,2.6,2.7,0.02219612184547786
National,2 wk ahead,Bin,percent,2.7,2.8,0.032993696886189
National,2 wk ahead,Bin,percent,2.8,2.9,0.046138231307999635
National,2 wk ahead,Bin,percent,2.9,3.0,0.060695342866181924
National,2 wk ahead,Bin,percent,3.0,3.1,0.07511180108488573
National,2 wk ahead,Bin,percent,3.1,3.2,0.08744119811912808
National,2 wk ahead,Bin,percent,3.2,3.3,0.09575851397702577
National,2 wk ahead,Bin,percent,3.3,3.4,0.0986486659931284
National,2 wk ahead,Bin,percent,3.4,3.5,0.0955998704498888
National,2 wk ahead,Bin,percent,3.5,3.6,0.08715171262621599
National,2 wk ahead,Bin,percent,3.6,3.7,0.07473911588157256
National,2 wk ahead,Bin,percent,3.7,3.8,0.060294148700951476
National,2 wk ahead,Bin,percent,3.8,3.9,0.04575735147576866
National,2 wk ahead,Bin,percent,3.9,4.0,0.03266715250613301
National,2 wk ahead,Bin,percent,4.0,4.1,0.02194007959918499
National,2 wk ahead,Bin,percent,4.1,4.2,0.013863248887655147
National,2 wk ahead,Bin,percent,4.2,4.3,0.008242137215721606
National,2 wk ahead,Bin,percent,4.3,4.4,0.00461175083541401
National,2 wk ahead,Bin,percent,4.4,4.5,0.002429820401994291
National,2 wk ahead,Bin,percent,4.5,4.6,0.0012069960116761094
National,2 wk ahead,Bin,percent,4.6,4.7,0.0005669956556129409
National,2 wk ahead,Bin,percent,4.7,4.8,0.0002538150149528942
National,2 wk ahead,Bin,percent,4.8,4.9,0.0001103965114113035
National,2 wk ahead,Bin,percent,4.9,5.0,4.888896026651247e-05
National,2 wk ahead,Bin,percent,5.0,5.1,2.4170447879237665e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.4857248883882006e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.1566198026579522e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0475064439371081e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0135552617558732e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0036384199893088e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0009186863948514e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.000218208304967e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000487556332795e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.00001024773445e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.000002026191361e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000003768622102e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000659377705e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000108526416e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000016802976e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000002447296e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000335302e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000043216e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000000524e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000599e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000065e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000008e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
