Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.793650423033429
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.6691292867094467e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.2703211521934648e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.355970390639977e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.268535856220078e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,8.555110962500041e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00014063380235771348
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00023065973704679198
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00037411907604778386
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0005969709057829778
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0009343629414373787
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0014320710130185982
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0021472378143711367
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0031478864415306236
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00451064132075545
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.006316151369838333
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.008641915625145376
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.011552577241485841
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.01508825903147675
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.01925209780045744
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0239986850713983
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.02922549679890562
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03476945159888595
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.040410371962375825
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.045882310872469995
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0508925281337943
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05514654536583723
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05837644325736287
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06036867729206701
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06098741457956485
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.06018985076321361
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.058031107434553385
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05465793159162929
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05029219766801464
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.045206788924423695
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03969749775199634
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.03405494702589483
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.028540173644291407
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.023366565117923625
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01868954707665744
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.014604073066115001
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.011148828010997895
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.008315299298703418
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.006059561341174126
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.004314723777270534
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0030023990007241896
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0020421067591766227
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.001358113156898916
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0008836932521048729
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0005631519187987447
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0003521233157623069
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00021671582693503564
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0001320162274720845
Region 2,1 wk ahead,Bin,percent,5.2,5.3,8.03581262269136e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,4.963362025291852e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.181052052222732e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.172522335563594e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.615784886867611e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.3159291760049792e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.1583445977651167e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0775299626949202e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.03708418221239e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0173284870082761e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0079101622436685e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0035274668818703e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0015367149139956e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0006539980822089e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0002719020305484e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0001104336011628e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000438170187527e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000169838921734e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.000006431087668e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000002378945229e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000000859680873e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000003034889567e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000104664964e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000352624572e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000116058412e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000037315863e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000001172096e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000003596547e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000001078106e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000315712e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000090318e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000025242e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000006892e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000001839e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000048e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000123e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000031e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000000008e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.458316784876526
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0006035400745752418
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0008526259531096741
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0011889638290652656
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0016357246690508849
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.002219400133192208
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00296925657379774
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00391635520730183
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00509208245408723
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.006526172125131902
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00824425388973522
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.01026502739175265
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.012597232698557113
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0152366569187143
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.018163473231084692
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.021340240932066268
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.024710893204909205
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.028200996015768587
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03171947470205872
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03516187863582281
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.03841509979006598
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.04136329512401789
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0438946065431736
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04590814802466306
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.047320657176808084
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04807220199998981
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04813039828245429
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04749272417213421
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04618670143441033
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0442679252443494
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.041816139026448804
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.038929740438878715
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03571924558990687
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03230031489776523
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.028786949232543168
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0252854028404046
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.021889242749875328
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.018675831999023427
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0157043481973196
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.013015291171717859
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.010631301605052997
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.008559018717475247
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0067916544905461135
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.005311953526590356
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.004095234950861891
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.003112265950156153
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.002331784345450305
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0017225592124840386
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0012549450398820832
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0009019399723117145
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.000639798961998025
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00044827744271905165
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00031059182317472726
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00021318239317646943
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00014535548062663645
Region 2,2 wk ahead,Bin,percent,5.4,5.5,9.886822061047824e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,6.750399117887512e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,4.667164217530406e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,3.304854916210616e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.4277024109962987e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.8715908412472248e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.5244070097202157e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.3109604697481833e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.181728375470911e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.1046697459596158e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0594155964361642e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0332399695494421e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0183274329195443e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.009959178701278e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0053336716574435e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0028152041482558e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0014644494182792e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0007507921499416e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0003793551074533e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0001889091583918e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.000092713068708e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000448445596696e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000213776241467e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000100436131253e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000046505185295e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000021222358561e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0000009544798882e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000004230783295e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000001848228426e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000000079574034e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000337650945e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000000014120349e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000058197424e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000023639754e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000009463746e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000003733912e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.000000000145193e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000556429e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000210162e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000078231e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.00000000000287e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000010377e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000003699e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.00000000000013e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000045e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000155e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000052e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000018e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,2.5613938842959865
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0008943105134823413
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0012017754932006715
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0015971721845711466
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0020987841711524458
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.002726458173937826
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0035010205716305485
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.004443449075452207
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.005573793098597016
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.006909857942824035
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.008465694001172941
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.010249960883599432
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.012264265005819657
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.014501594362652373
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.016944992202968433
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.019566618495168896
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.022327341408621276
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.025176978702663083
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.02805527072810409
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03089361448861216
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.03361752569596105
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.03614972860692391
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.038413708556748104
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04033750691313141
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.041857499633611225
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.042921884273534404
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04349360945129515
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04355251586800627
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.043096516365330684
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04214171869309263
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.04072148091662897
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.03888447671001693
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03669192700742612
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03421421750451699
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03152716224217209
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02870818864519152
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.025832708668944816
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.022970906806728676
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02018512373641961
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01752795106680271
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.015041085376171676
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.012754925615374613
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.01068884294634976
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.008852010463220204
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.007244654245479307
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.005859577067046218
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.004683810335132815
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.003700265668547421
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0028892814016699504
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0022299874631368155
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0017014410351696946
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0012835122712349955
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0009575220740851517
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0007066513282046916
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0005161526714143411
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00037340217981868756
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00026783000291702045
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00019076706628976315
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00013524058769905886
Region 2,3 wk ahead,Bin,percent,5.8,5.9,9.574539686669776e-05
Region 2,3 wk ahead,Bin,percent,5.9,6.0,6.80118163547234e-05
Region 2,3 wk ahead,Bin,percent,6.0,6.1,4.878484346352416e-05
Region 2,3 wk ahead,Bin,percent,6.1,6.2,3.562403702877255e-05
Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.6729116067475788e-05
Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.079290529398699e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.688087500789413e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.4334998009287878e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.2698820911996379e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.1660348146694057e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.100940206209772e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.0606413895550335e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.0360009558527685e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.02112024005092e-05
