Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,1.637286899475328
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0024832857599240104
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0036331129866152205
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.005191356612778722
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.007243677061391749
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.009868907099155836
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.013127541835613758
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.017048453267081255
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.021615379674753108
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.026755311695194777
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.03233119804637048
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.03814126936014785
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.04392663955804553
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.049387712318430935
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.054208448546724346
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.058086009869186585
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.060762018445271904
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.06205098419627118
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.06186156195774166
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.060207255303846914
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.05720482484615288
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.053060661601382106
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.048047334390299366
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04247401179517133
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03665520614741566
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03088218316568571
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.025400516828734957
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.02039589418915308
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.015988721087200765
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.012236672858664373
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.009143318317818764
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0066704400214333374
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.004751669448610544
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0033054418624704047
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.002245888072709945
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0014909503199501473
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0009676017836544583
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000614482077050751
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00038250828506606346
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0002341003166399084
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00014161428525364135
Region 2,1 wk ahead,Bin,percent,4.0,4.1,8.546014143214404e-05
Region 2,1 wk ahead,Bin,percent,4.1,4.2,5.2236334997239326e-05
Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.3078568251834575e-05
Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2310778716999888e-05
Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.641085882516563e-05
Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.3259124322034061e-05
Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.1617482784776049e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0783668576132175e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0370662989289147e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.0171151236430612e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.0077149814061834e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0033950310632424e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0014585007157157e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0006116789943265e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0002504347047983e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0001000966364358e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.000039056963998e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000148775529459e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000055324634487e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0000020084435416e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0000007117946646e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000002462656588e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.000000083177719e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000274261082e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000088282657e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000027742183e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000008510595e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000002548786e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000000074518e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000212687e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000059263e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000016122e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000004282e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000111e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000282e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000007e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000018e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,1.7143974312526535
Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00408003321171393
Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.005456526337919883
Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.007172087356671915
Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00926460677195369
Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.011760995975683688
Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.014671882524946398
Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.01798641742698417
Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.021667828163894978
Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.02565041285672843
Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.029838641514946068
Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.034108893494937335
Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.03831411643047394
Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04229136134598907
Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04587177146599671
Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04889223341717179
Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.05120760034464135
Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.05270222310175766
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05329951760033132
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.05296846717508123
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.05172629150870175
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.04963696244863258
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04680574477675503
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.043370410415002336
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.039490146499011655
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03533339823594762
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03106593080239807
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02684026572377903
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.022787378997060823
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.019011193172968982
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.015586014719420152
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.01255671911266321
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.009941214283165875
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007734544521254834
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.005913937608865649
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004444135790764086
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0032824616744247565
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.002383222733874427
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.001701222631488568
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0011942991403482948
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0008249301715616102
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0005610331556247249
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00037612839833764503
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00024904928614828957
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00016336979506591356
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00010669200684918124
Region 2,2 wk ahead,Bin,percent,4.5,4.6,6.990177089278896e-05
Region 2,2 wk ahead,Bin,percent,4.6,4.7,4.646591372207056e-05
Region 2,2 wk ahead,Bin,percent,4.7,4.8,3.181387846697792e-05
Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2822627586322516e-05
Region 2,2 wk ahead,Bin,percent,4.9,5.0,1.7406610723413206e-05
Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.4203977286429418e-05
Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.234476624263852e-05
Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.1285100509530047e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.0692106597746145e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0366274963381205e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.019047580979816e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0097335390237841e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0048876496845558e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.002411724627028e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.0011693747611515e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.0005571576075795e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.000260855960282e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0001200112100159e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0000542551808555e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000241023266064e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0000105214372561e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000045132513718e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000019024021442e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000007879768916e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.0000003207177429e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.0000001282716979e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000000504123625e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000000194689087e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000073883e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000027551535e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000010095908e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000003635327e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001286293e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000447234e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000152802e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.00000000000513e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000016925e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000005488e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000001749e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000548e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000169e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000052e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000016e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000006e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,1.3916668062228925
Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.013080437422867202
Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.015696796519449493
Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.018582570225319426
Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.021702188023398333
Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.025003571289694857
Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.02841840672807653
Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.031863638222352685
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.03524423238028703
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0384571533924969
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.04139635431314397
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.043958469717826326
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.046048795065922334
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.047587075697342364
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.04851261409541159
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04878824291073956
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04840280136259471
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04737188505511682
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04573679899982271
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04356181180435488
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.040929965424309336
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.03793782114380031
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.034689604467721735
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03129124154847505
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.027844756927464052
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02444343288323621
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.021168026205026627
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01808421387296698
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01524131108722727
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.012672188213209227
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.010394219175379348
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.008411029938499764
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.006714784501868647
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.005288745450929358
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.004109871278128612
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0031512559773574427
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0023842696413904144
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0017803142120689547
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0013121597807404027
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0009548694422483048
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0006863522440722265
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0004876036881200068
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0003427024609798847
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00023863249718904022
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00016499350926594796
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0001136531889508448
Region 2,3 wk ahead,Bin,percent,4.5,4.6,7.838257170238958e-05
Region 2,3 wk ahead,Bin,percent,4.6,4.7,5.450428172085623e-05
Region 2,3 wk ahead,Bin,percent,4.7,4.8,3.857273199968267e-05
Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.8096531550105178e-05
Region 2,3 wk ahead,Bin,percent,4.9,5.0,2.130661295944682e-05
Region 2,3 wk ahead,Bin,percent,5.0,5.1,1.6968885235745527e-05
Region 2,3 wk ahead,Bin,percent,5.1,5.2,1.4237285278794817e-05
Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.2541591216201759e-05
Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.1503894262865688e-05
Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.087785443840552e-05
Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.0505500187435863e-05
Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.0287153251116165e-05
Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.0160916196722443e-05
Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.0088956847991445e-05
Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.0048512384069163e-05
Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.0026098734819105e-05
Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.0013850960681996e-05
