Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.216633451498179
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.004138598580823235
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.006601884003123257
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.010121095773529048
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.01490939595240243
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.02110215088027444
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.028694999523568115
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.037487498434042574
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.04705008657792164
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.05673145988817747
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.06571651871699244
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.07313254284879368
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.07818643888663807
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.08030384425524492
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.07923648516130558
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0751100622506802
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06839990097314698
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.059840884443908594
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05029525314005898
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04061108398471512
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.031503170666356335
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.02347804512973145
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.016810384170091366
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.011564290456032732
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.007643946620680934
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.004855479125837118
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0029646504233057256
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.001740841315199141
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0009840700079686438
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0005366291076979521
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0002835277026447988
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00014648330988138283
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,7.542436925494441e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,4.012876379808844e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.3329223526230904e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.5665133640428215e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.2313115068024125e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.0907331703587655e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.034191385884824e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0123779605129784e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.0043049018222793e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0014383321228997e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0004616755533078e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0001423627428754e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0000421733000163e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0000120021926655e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0000032814468371e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0000008618901575e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000002174804586e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000000527193843e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000000122772808e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.000000002746729e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000000005903524e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000000001218957e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000241797e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000046078e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000008436e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000001485e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000252e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000041e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.2943558938385353
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.010550644308073818
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0136137144818347
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.017210632959575662
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.021317275412403164
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.025868776995032546
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.03075571609957597
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.03582441114797877
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0408821598126686
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.045707656737145115
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.050066081016279046
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.053727566378183066
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.056487099423028105
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05818347526294468
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05871488003750528
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05804900669800511
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.05622630643385337
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.053355920704098406
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.049604862755547964
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04518193982771448
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04031856706512412
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.035248916679698726
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.030191742424313852
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.025335768842378592
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.020829847266508
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.01677829903656169
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.013241133516038176
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.010238257759912087
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.007756452222341653
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.005757786125410886
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.004188254824030383
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.002985677199616792
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0020862195775047314
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0014292448170334913
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0009604689249341107
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0006336129115343043
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00041085642128469406
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0002624405756838573
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00016574928061027165
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0001041433194660981
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,6.575059872570963e-05
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,4.234492397786707e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.8384816697007424e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.0237856645121758e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.5585413809984015e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.2985370488784754e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.1563283293769558e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.0801998781854593e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.0403093969572122e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.0198488552157852e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.0095754941920844e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.004525676438633e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0020955709787694e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0009506438000614e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0004225030373788e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0001839663624737e-05
