Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.250742899194808
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0000000000000045e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000000572e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000006874e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000076354e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000782773e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000007406264e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000064672037e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000521179453e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000003876246826e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000026606573843e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000168546552182e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000985380994724e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.00053166966247e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.002647481702824e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0121668301190426e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0516030427640004e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.2019884637596515e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.7296779308335473e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.432703867671848e-05
US National,1 wk ahead,Bin,percent,4.9,5,8.485152784041262e-05
US National,1 wk ahead,Bin,percent,5,5.1,0.00022255214037358926
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0005670365407897396
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0013572719786353225
US National,1 wk ahead,Bin,percent,5.3,5.4,0.003017324265305253
US National,1 wk ahead,Bin,percent,5.4,5.5,0.006205247045352543
US National,1 wk ahead,Bin,percent,5.5,5.6,0.01178851093206146
US National,1 wk ahead,Bin,percent,5.6,5.7,0.02067690955477324
US National,1 wk ahead,Bin,percent,5.7,5.8,0.033476791477298394
US National,1 wk ahead,Bin,percent,5.8,5.9,0.05002566022371115
US National,1 wk ahead,Bin,percent,5.9,6,0.06899446867535255
US National,1 wk ahead,Bin,percent,6,6.1,0.08782122397596832
US National,1 wk ahead,Bin,percent,6.1,6.2,0.10316781319814426
US National,1 wk ahead,Bin,percent,6.2,6.3,0.1118526922945823
US National,1 wk ahead,Bin,percent,6.3,6.4,0.11191937960095216
US National,1 wk ahead,Bin,percent,6.4,6.5,0.10335244983092363
US National,1 wk ahead,Bin,percent,6.5,6.6,0.08808332788770762
US National,1 wk ahead,Bin,percent,6.6,6.7,0.06928291290860816
US National,1 wk ahead,Bin,percent,6.7,6.8,0.050294702230310816
US National,1 wk ahead,Bin,percent,6.8,6.9,0.03369695099910098
US National,1 wk ahead,Bin,percent,6.9,7,0.020837680951700254
US National,1 wk ahead,Bin,percent,7,7.1,0.011894297560990249
US National,1 wk ahead,Bin,percent,7.1,7.2,0.006268345099539292
US National,1 wk ahead,Bin,percent,7.2,7.3,0.003051577501847765
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001374242755201447
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0005747260408730616
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00022574332233560104
US National,1 wk ahead,Bin,percent,7.6,7.7,8.606595103865006e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.475122089591274e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.743286666174624e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.2060010563541212e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0526909394798849e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0124381510385427e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0027097492184995e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0005448234131198e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0001010964288679e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000173128775143e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000027362519716e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000003991133993e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000537266694e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000066747796e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.00000000076531e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000809824e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000079088e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000007131e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000594e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.811585143219751
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000000000000092e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000512e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000002688e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.000000000001364e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.000000000006683e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000315944e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.000000000144139e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0000000006345795e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000026960196e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000000110533072e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000000437314263e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000001669657023e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000006151671218e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0000021872135404e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.000007504495093e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0000248475739906e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0000793923632083e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0002447967731372e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0007283915021319e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.002091492321322e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.005795353087096e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0154965759705817e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0399874602044231e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0995735783289e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.2392746173564674e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.5548573823870975e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.241647531342939e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.681312991752776e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,6.587646436498481e-05
US National,2 wk ahead,Bin,percent,4.9,5,0.00012236797275050852
US National,2 wk ahead,Bin,percent,5,5.1,0.00022806622023070674
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0004183818841851336
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0007480346695534546
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0012971207177209585
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0021761774004394442
US National,2 wk ahead,Bin,percent,5.5,5.6,0.003528041697814708
US National,2 wk ahead,Bin,percent,5.6,5.7,0.005523662352668461
US National,2 wk ahead,Bin,percent,5.7,5.8,0.008348953919774808
US National,2 wk ahead,Bin,percent,5.8,5.9,0.012180690071866184
US National,2 wk ahead,Bin,percent,5.9,6,0.017151588088052568
US National,2 wk ahead,Bin,percent,6,6.1,0.02330802617144612
US National,2 wk ahead,Bin,percent,6.1,6.2,0.030567612909825945
US National,2 wk ahead,Bin,percent,6.2,6.3,0.03868692549712213
US National,2 wk ahead,Bin,percent,6.3,6.4,0.04725073924074528
US National,2 wk ahead,Bin,percent,6.4,6.5,0.055691849030984036
US National,2 wk ahead,Bin,percent,6.5,6.6,0.06334486283909578
US National,2 wk ahead,Bin,percent,6.6,6.7,0.06952911625381537
US National,2 wk ahead,Bin,percent,6.7,6.8,0.07364730288808898
US National,2 wk ahead,Bin,percent,6.8,6.9,0.07528031373583402
US National,2 wk ahead,Bin,percent,6.9,7,0.07425749428585013
US National,2 wk ahead,Bin,percent,7,7.1,0.07068602234325501
US National,2 wk ahead,Bin,percent,7.1,7.2,0.06493240798188439
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0575605345692198
US National,2 wk ahead,Bin,percent,7.3,7.4,0.04924073581563685
US National,2 wk ahead,Bin,percent,7.4,7.5,0.04065016983268438
US National,2 wk ahead,Bin,percent,7.5,7.6,0.03238478729981898
US National,2 wk ahead,Bin,percent,7.6,7.7,0.024898031961956297
US National,2 wk ahead,Bin,percent,7.7,7.8,0.01847317602625063
US National,2 wk ahead,Bin,percent,7.8,7.9,0.01322765728400997
US National,2 wk ahead,Bin,percent,7.9,8,0.009141345727148479
US National,2 wk ahead,Bin,percent,8,8.1,0.006097616811333071
US National,2 wk ahead,Bin,percent,8.1,8.2,0.003926445177063778
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0024414705731697125
