Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,7.271289626458762
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000245e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000003043e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000035063e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000372626e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000000365226e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000033015322e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000275253882e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000002116485563e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000015009323187e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000098168204293e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000592167439212e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0003294444075024e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0016903774655412e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0079992484990413e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0349123129215027e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1405309537260547e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.5217101724749118e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.7862841926718896e-05
US National,1 wk ahead,Bin,percent,5.9,6,6.640735612509684e-05
US National,1 wk ahead,Bin,percent,6,6.1,0.00017428006752494014
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00045126343366526
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0011031378865527651
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0025075597804763024
US National,1 wk ahead,Bin,percent,6.4,6.5,0.005272847389914646
US National,1 wk ahead,Bin,percent,6.5,6.6,0.010237973646291565
US National,1 wk ahead,Bin,percent,6.6,6.7,0.01834252825599619
US National,1 wk ahead,Bin,percent,6.7,6.8,0.03031533330316255
US National,1 wk ahead,Bin,percent,6.8,6.9,0.046214013879662966
US National,1 wk ahead,Bin,percent,6.9,7,0.06497871626912996
US National,1 wk ahead,Bin,percent,7,7.1,0.0842644415696541
US National,1 wk ahead,Bin,percent,7.1,7.2,0.1007832494041152
US National,1 wk ahead,Bin,percent,7.2,7.3,0.11117335855562308
US National,1 wk ahead,Bin,percent,7.3,7.4,0.11310463301862995
US National,1 wk ahead,Bin,percent,7.4,7.5,0.10612731940214473
US National,1 wk ahead,Bin,percent,7.5,7.6,0.09184209351117524
US National,1 wk ahead,Bin,percent,7.6,7.7,0.07330369868217293
US National,1 wk ahead,Bin,percent,7.7,7.8,0.053961401489289865
US National,1 wk ahead,Bin,percent,7.8,7.9,0.03663711923162048
US National,1 wk ahead,Bin,percent,7.9,8,0.022943309527193232
US National,1 wk ahead,Bin,percent,8,8.1,0.01325325197284381
US National,1 wk ahead,Bin,percent,8.1,8.2,0.007063204742268605
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0034745136638409304
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001579502476224344
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0006657611308477742
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00026269303748239684
US National,1 wk ahead,Bin,percent,8.6,8.7,9.980588970270402e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.9436102242333835e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.8898559828984827e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.2480978986167195e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.063795550000068e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0151293972131456e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0033091526649361e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.0006675378886164e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0001241935316453e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.000021310123792e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.0000033723831218e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.0000004922115276e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.0000000662568207e-05
US National,1 wk ahead,Bin,percent,9.9,10,1.0000000082257091e-05
US National,1 wk ahead,Bin,percent,10,10.1,1.0000000009418463e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000994606e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000096873e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000008702e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000722e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,7.1910188683981335
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,2 wk ahead,Bin,percent,1.9,2,1e-05
US National,2 wk ahead,Bin,percent,2,2.1,1e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000000355e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000001917e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000009938e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000049744e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000000000240138e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000000001117957e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000000005019247e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.000000002173215e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0000000090743733e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.000000036541004e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0000001419038677e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0000005314444837e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0000019194264987e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0000066855167506e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0000224568267493e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.000072746433768e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0002272610136183e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0006846806952734e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.001989303921674e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0055739633231288e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0150618038254994e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0392500106548069e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0986398682042044e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.239064505317314e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.558762984554532e-05
US National,2 wk ahead,Bin,percent,5,5.1,2.259476501617147e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,3.73780443111104e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,6.739376129003894e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00012603175585307674
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00023622414399799237
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0004353544248605457
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0007812814185538172
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0013587289958337505
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0022845025717168
US National,2 wk ahead,Bin,percent,5.9,6,0.0037091171218899366
US National,2 wk ahead,Bin,percent,6,6.1,0.005811758462086491
US National,2 wk ahead,Bin,percent,6.1,6.2,0.008785484806645198
US National,2 wk ahead,Bin,percent,6.2,6.3,0.01281066420571025
US National,2 wk ahead,Bin,percent,6.3,6.4,0.01801710113020458
US National,2 wk ahead,Bin,percent,6.4,6.5,0.02443896202120991
US National,2 wk ahead,Bin,percent,6.5,6.6,0.03197068929614152
US National,2 wk ahead,Bin,percent,6.6,6.7,0.04033525962258746
US National,2 wk ahead,Bin,percent,6.7,6.8,0.049076843366389865
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0575869928319799
US National,2 wk ahead,Bin,percent,6.9,7,0.06516680044385004
US National,2 wk ahead,Bin,percent,7,7.1,0.07111832250554803
US National,2 wk ahead,Bin,percent,7.1,7.2,0.07484952615810228
US National,2 wk ahead,Bin,percent,7.2,7.3,0.07597115103247125
US National,2 wk ahead,Bin,percent,7.3,7.4,0.07436359249456047
US National,2 wk ahead,Bin,percent,7.4,7.5,0.07019790651784279
US National,2 wk ahead,Bin,percent,7.5,7.6,0.06390583253939247
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0561061027082184
US National,2 wk ahead,Bin,percent,7.7,7.8,0.047504438550782964
US National,2 wk ahead,Bin,percent,7.8,7.9,0.038789547636977936
US National,2 wk ahead,Bin,percent,7.9,8,0.030546034071360906
US National,2 wk ahead,Bin,percent,8,8.1,0.02319848826432116
US National,2 wk ahead,Bin,percent,8.1,8.2,0.01699173867837145
US National,2 wk ahead,Bin,percent,8.2,8.3,0.012003385207133404
