Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3649649615514952
US National,1 wk ahead,Bin,percent,0,0.1,0.00011594810012656147
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00029198178024227684
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0007066569040078391
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00160766920911009
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0034111423411816912
US National,1 wk ahead,Bin,percent,0.5,0.6,0.006730982632608878
US National,1 wk ahead,Bin,percent,0.6,0.7,0.012338514802958505
US National,1 wk ahead,Bin,percent,0.7,0.8,0.021002239441924662
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03319003229529608
US National,1 wk ahead,Bin,percent,0.9,1,0.048691601843902484
US National,1 wk ahead,Bin,percent,1,1.1,0.06631143654049408
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08383065286095917
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09837694023584836
US National,1 wk ahead,Bin,percent,1.3,1.4,0.1071662011173122
US National,1 wk ahead,Bin,percent,1.4,1.5,0.108366626952908
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10172000336022187
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08863206850431207
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07168869982431762
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05382562373510496
US National,1 wk ahead,Bin,percent,1.9,2,0.03751564684333602
US National,1 wk ahead,Bin,percent,2,2.1,0.024273584722047468
US National,1 wk ahead,Bin,percent,2.1,2.2,0.014580796449771737
US National,1 wk ahead,Bin,percent,2.2,2.3,0.008132348898276898
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00421290925253847
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00202877727720152
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0009101125670130818
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000382542020110682
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0001531277116694495
US National,1 wk ahead,Bin,percent,2.8,2.9,6.104370770208654e-05
US National,1 wk ahead,Bin,percent,2.9,3,2.689782160727048e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.5192652397224915e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1481213986977996e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0392207938770205e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0096401763440084e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0021994981409888e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0004658351363181e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000915821655991e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000167131995134e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000028312505839e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000000445212186e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000649868969e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000088055113e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000011075246e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000001293073e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000140139e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000014099e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000001317e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000114e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.3218237640208184
US National,2 wk ahead,Bin,percent,0,0.1,0.003482867916710032
US National,2 wk ahead,Bin,percent,0.1,0.2,0.005444263586169704
US National,2 wk ahead,Bin,percent,0.2,0.3,0.008219257419808128
US National,2 wk ahead,Bin,percent,0.3,0.4,0.011982305468581606
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01686630748260393
US National,2 wk ahead,Bin,percent,0.5,0.6,0.02292172780220557
US National,2 wk ahead,Bin,percent,0.6,0.7,0.030075191752973324
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03809735866930452
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04659096420281614
US National,2 wk ahead,Bin,percent,0.9,1,0.05500799192313705
US National,2 wk ahead,Bin,percent,1,1.1,0.06269966260623425
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06899517537925204
US National,2 wk ahead,Bin,percent,1.2,1.3,0.07329690033508157
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07517361773747315
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07443172588979649
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07114814564248613
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06565718134349538
US National,2 wk ahead,Bin,percent,1.7,1.8,0.058494444326967564
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05031085796899925
US National,2 wk ahead,Bin,percent,1.9,2,0.04177583402204227
US National,2 wk ahead,Bin,percent,2,2.1,0.033489399861344527
US National,2 wk ahead,Bin,percent,2.1,2.2,0.025918657578381948
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0193663246961103
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01397084247275377
US National,2 wk ahead,Bin,percent,2.4,2.5,0.009731003411013192
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0065446345545262215
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0042507459404165894
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0026668922729337604
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0016170018514980713
US National,2 wk ahead,Bin,percent,2.9,3,0.0009483601352338447
US National,2 wk ahead,Bin,percent,3,3.1,0.0005389729472159853
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000297877760317808
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00016124934732050358
US National,2 wk ahead,Bin,percent,3.3,3.4,8.671665242750295e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,4.756613537571682e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,2.7758821221280022e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.8104803536151305e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.357093207370552e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.151890785151978e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0623723354098047e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0247265385992613e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0094633605060901e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0034965374599647e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.00124721615226e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0004294929194224e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0001427844888047e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000458265110744e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000141991810913e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000042473743753e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000001226559238e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000003419536577e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000920357853e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000239142593e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000059988484e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000014527456e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000003396423e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000766594e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000167039e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000035139e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000007136e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.00000000000014e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000263e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000005e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
