Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5001827204317335
US National,1 wk ahead,Bin,percent,0,0.1,3.4770951258601784e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,8.30220152003591e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00020979699191764708
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0005173972143046044
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001206000093763722
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002626606107784979
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0053233630326587405
US National,1 wk ahead,Bin,percent,0.7,0.8,0.010024393005105223
US National,1 wk ahead,Bin,percent,0.8,0.9,0.01752877657124388
US National,1 wk ahead,Bin,percent,0.9,1,0.028455064226936864
US National,1 wk ahead,Bin,percent,1,1.1,0.042878083261382885
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05997325701922801
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07786031337533096
US National,1 wk ahead,Bin,percent,1.3,1.4,0.09382224255883352
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10493589260192414
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10893556693355597
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10496448152483973
US National,1 wk ahead,Bin,percent,1.7,1.8,0.09387337114649803
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07792396581690422
US National,1 wk ahead,Bin,percent,1.9,2,0.06003863595091024
US National,1 wk ahead,Bin,percent,2,2.1,0.04293651594784748
US National,1 wk ahead,Bin,percent,2.1,2.2,0.028501598091892486
US National,1 wk ahead,Bin,percent,2.2,2.3,0.017562217008301042
US National,1 wk ahead,Bin,percent,2.3,2.4,0.010046242627034872
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005336406723253298
US National,1 wk ahead,Bin,percent,2.5,2.6,0.002633744263589618
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0012095895673090112
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0005190586952734137
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0002105058471269146
US National,1 wk ahead,Bin,percent,2.9,3,8.330105508339231e-05
US National,1 wk ahead,Bin,percent,3,3.1,3.4872383861866556e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.7833369260716954e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.2289832890393173e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0621273716480627e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0156453821079753e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0036569024039452e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0007933495275932e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0001597495954133e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.00002985650503e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000051791939136e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000008338911736e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000001246179449e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000172852552e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000002225333e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000002659124e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000294922e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000000003036e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000002901e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000258e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4519489119102078
US National,2 wk ahead,Bin,percent,0,0.1,0.0018145895825671106
US National,2 wk ahead,Bin,percent,0.1,0.2,0.002973723509868356
US National,2 wk ahead,Bin,percent,0.2,0.3,0.004708166167256165
US National,2 wk ahead,Bin,percent,0.3,0.4,0.007198702475772106
US National,2 wk ahead,Bin,percent,0.4,0.5,0.010627055669427857
US National,2 wk ahead,Bin,percent,0.5,0.6,0.015145233594272162
US National,2 wk ahead,Bin,percent,0.6,0.7,0.020835987835010686
US National,2 wk ahead,Bin,percent,0.7,0.8,0.027670086961876204
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03546952556167385
US National,2 wk ahead,Bin,percent,0.9,1,0.04388768929923453
US National,2 wk ahead,Bin,percent,1,1.1,0.0524166048718972
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06042708258823212
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06724028062600676
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07222069856879369
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07487341209519482
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07492506089313139
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07237025771956074
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06747251407653115
US National,2 wk ahead,Bin,percent,1.8,1.9,0.060719462387088925
US National,2 wk ahead,Bin,percent,1.9,2,0.052742905494315775
US National,2 wk ahead,Bin,percent,2,2.1,0.04422182714256647
US National,2 wk ahead,Bin,percent,2.1,2.2,0.035788874470811936
US National,2 wk ahead,Bin,percent,2.2,2.3,0.027957716819215727
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02108159654709356
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01534486648908109
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010781941957791428
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0073136416852449876
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0047898730398591785
US National,2 wk ahead,Bin,percent,2.8,2.9,0.003029428239430653
US National,2 wk ahead,Bin,percent,2.9,3,0.001851045459386084
US National,2 wk ahead,Bin,percent,3,3.1,0.001093517077489817
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0006255147400669659
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0003474990877253247
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00018862333655595947
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00010125049734273536
US National,2 wk ahead,Bin,percent,3.5,3.6,5.4994945645301786e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,3.141527577805309e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.9838186700922323e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.4362524682028336e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.1867205778845634e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0771396949497658e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0307606210835653e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.01183978269432e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0043986946147998e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.001577376405079e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0005459819904497e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0001824117220565e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000588245505674e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000018310320273e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000005501292192e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000015953828993e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000004465772567e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000001206589991e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000314669237e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000079210053e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000001924588e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000004513636e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000001021756e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000223257e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000047086e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000009586e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000001885e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000355e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000067e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
