Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 1,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 1,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 1,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 1,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 1,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 1,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 1,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 1,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 1,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 1,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 1,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 1,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 1,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 1,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 1,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 1,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 1,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 1,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 1,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 1,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 1,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 1,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 1,Season peak week,Point,week,,,4.4999999999999885
HHS Region 1,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.0304547203075087
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.01958292556212557
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.024254573605848474
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.02939273128528388
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.03485083726678023
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.04043069807353737
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.045891524840211084
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.05096545490479516
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.05537844543260692
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.05887440843808179
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.06123968772805793
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.06232464309947115
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.06205931426320095
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06046088556421692
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05763184438856074
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05374910757839868
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.04904571944435219
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0437877523334364
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.03824958542090832
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.032690726106316056
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.027336815590193242
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.022366569378454115
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.01790534618473414
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.01402502424937953
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.010749063482756355
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00806114730491293
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.005915653230952975
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.004248350989757164
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.002986080693047481
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.002054613823388416
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0013843479207935516
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0009138594305119693
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0005915993391131915
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00037615563477103086
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0002355414386088604
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00014592701426661704
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.015009019547049e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.62403444179941e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.610098589005734e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.4414897889873984e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.778905975534805e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.4117914334938699e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.2130043077840524e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.1077998787625025e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0533785736920517e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.025860353927782e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0122580325602381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0056849399768193e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.002579584766024e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0011452295097349e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0004974553016006e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.000211414321666e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.000087909042783e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.00003576444625e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000142360093948e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000055442631288e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000021126045365e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000007876103043e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000002872918973e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000001025307593e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000358017104e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000122312876e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000040884567e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000013371048e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000004278488e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000001339473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000410297e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000122965e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000036057e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000010343e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000002904e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000000799e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000214e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000057e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.9729329592037296
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.02735097746946072
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.031166940271589724
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03501641938893669
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.03878865181087837
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.04236355272389681
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04561779864583265
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04843175214057168
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05069669976482551
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05232179888661768
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.05324011683186405
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.05341320340173596
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05283376153477312
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05152615762647672
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.049544721774931
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04697000317889252
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04390334031880872
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04046025575600787
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03676327435379791
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03293478336324625
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.029090504776249387
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02533404521558771
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.021752843747098592
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.018415674375294733
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.01537169892114027
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01265092598717574
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.010265826214118095
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.008213790147602843
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.006480093505866741
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.005041050731834446
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.003867082792968339
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.002925488620638573
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0021827805510667253
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0016065131669705348
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0011665948898442948
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0008361181401001226
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000591775158387256
