Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000881097237e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000360253262e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000144992614e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000000005744308e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000022401828e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000008599693e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000003249653e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001208773e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000442594e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000159523e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000056598e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000019767e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000006796e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000002301e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000768e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000000252e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000000082e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.7726760560396049
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.03734368105061755
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.04108302944874972
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.04460397786669314
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.04779144121575002
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.05053494273402842
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.052734924744799135
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.054308728613760834
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.05519574462527154
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05536128487639875
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.054798834272470905
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0535304760111228
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.051605452822332455
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0490969946260081
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.046097697472603255
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04271386009133665
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.039059260110546216
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.035248875318970065
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03139302641650324
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.027592343292286176
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.023933848867952013
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02048832799744138
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.017309019688887258
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.014431553484151862
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.011874956508533176
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.009643493530412186
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.007729070779992603
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.006113933452063784
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.004773411608386418
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0036785123464382493
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.002798209567471327
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0021013388001396307
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0015580569390673635
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0011408708762796155
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0008252722546295599
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0005900372159480816
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0004172607997811824
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00029219733882709486
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00020297309922871683
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00014022794381227184
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,9.673115877232224e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,6.700456919595854e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.697496237228601e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.366842544668508e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.4951836781160905e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.932144586019457e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.573502835161258e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.3482181554347555e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.2086559655386698e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.1233882357985812e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.0720079185374418e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.04147155442173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0235713210864773e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.013221510908146e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0073188324537032e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.003998214376778e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0021555291555396e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0011468464648176e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0006021715216184e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0003120316868053e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0001595661397927e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0000805278923351e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000040106566122e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.00001971279388e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000095619052456e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000045772458991e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000021623580458e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.00000100812532e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000004638365762e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000002106100134e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000000943749193e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000417347412e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000182138774e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000078445973e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.000000003334283e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000013986138e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000578971e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000002365262e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000953599e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000379416e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.000000000014898e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000057733e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000022078e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000008332e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000003104e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000000000114e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000414e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000148e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000052e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.6865749331585098
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.041305086933831794
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.044234767351820366
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.046865069168759405
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.04912017298497301
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.050932556487486194
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.05224634571384101
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05302017409592424
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0532293453193898
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0528671422580121
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.051945185203236516
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05049281273763514
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04855553126965451
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04619264753379991
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0434742558512645
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04047779346883144
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.037284399483761235
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03397531448628858
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.030628540056152894
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.027315942538997474
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.024100938513045917
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.021036845350426776
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.018165924833045844
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.015519096054184063
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.013116250054093724
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.010967065747336649
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.009072206199563351
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.007424766278574263
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.006011845984714747
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.004816136281065687
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.003817423360376122
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0029939401850981287
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.002323518146741865
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0017845145378900449
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0013565115009561055
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0010207981231933516
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0007606589045485378
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0005614989738428191
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0004108396099551926
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0002982175400854985
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00021501896544679264
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00015427514595652318
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00011044142397683694
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,7.917641544127176e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.7133219004762035e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.177020393598082e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.118540438048469e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.397582222619333e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.9120986891205367e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.5888845353960218e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.3761337654275953e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.2376721790727647e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.1485724306374505e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0918802066034284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0562120665673096e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.034022090450759e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0203711849608732e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0120668924866222e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.007071286748818e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0040994473057553e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.002351126638738e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0013339839063016e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0007487709939025e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.000415787365692e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0002284112123696e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0001241330435043e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000667392377866e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000354975954234e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000186784348712e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.000009723125328e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.000005007202313e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000025509870196e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000012857164858e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000006410708513e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000003162209964e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000001543118326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000744957694e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000355785174e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000168100088e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000078572735e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000036332868e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000016620778e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000007521887e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000003367645e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000001491589e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000653578e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000283316e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000121498e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000051544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000021634e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000008984e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000003689e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.00000000000015e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000604e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000024e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000096e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000038e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
