Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.318509297984116
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000092e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000001107e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000012157e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000123493e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000001163251e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000000001016026e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000082285393e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000617914205e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000004302502154e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000027778032584e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000166291227215e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.000092304880086e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0004750807737931e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0022672411563783e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0100326450323316e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.041164291540762e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1566077726237382e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.552450599104939e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,2.8070120707876082e-05
US National,1 wk ahead,Bin,percent,1.9,2,6.48044882885824e-05
US National,1 wk ahead,Bin,percent,2,2.1,0.0001641198824837703
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0004118728621730404
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0009816417319017095
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002188266977170544
US National,1 wk ahead,Bin,percent,2.4,2.5,0.004537969828883121
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008737370430319644
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0156073480709502
US National,1 wk ahead,Bin,percent,2.7,2.8,0.025856728850897008
US National,1 wk ahead,Bin,percent,2.8,2.9,0.039724388353555226
US National,1 wk ahead,Bin,percent,2.9,3,0.05659191454777511
US National,1 wk ahead,Bin,percent,3,3.1,0.0747571894184012
US National,1 wk ahead,Bin,percent,3.1,3.2,0.09156868885638696
US National,1 wk ahead,Bin,percent,3.2,3.3,0.10400003659291633
US National,1 wk ahead,Bin,percent,3.3,3.4,0.10952443474150043
US National,1 wk ahead,Bin,percent,3.4,3.5,0.10694957885034627
US National,1 wk ahead,Bin,percent,3.5,3.6,0.09683623424233044
US National,1 wk ahead,Bin,percent,3.6,3.7,0.08129961796620665
US National,1 wk ahead,Bin,percent,3.7,3.8,0.06328972630149343
US National,1 wk ahead,Bin,percent,3.8,3.9,0.045685317014727236
US National,1 wk ahead,Bin,percent,3.9,4,0.030579336826262613
US National,1 wk ahead,Bin,percent,4,4.1,0.018980463096827768
US National,1 wk ahead,Bin,percent,4.1,4.2,0.010925843913514704
US National,1 wk ahead,Bin,percent,4.2,4.3,0.005834037597778748
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002891233738101153
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0013316616297473613
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0005721465384803693
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00023170029366164447
US National,1 wk ahead,Bin,percent,4.7,4.8,9.107192117053564e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.748920180928733e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.8642537313699497e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.2519462308121965e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0681023246327543e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0170688191219271e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0039667285733518e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0008547693904167e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0001707862517687e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000316405716696e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000054352960544e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000008657441316e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000001278625544e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000175099404e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000022233787e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000000261776e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000000028578e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000028927e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000002716e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000236e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.7596663351553694
US National,2 wk ahead,Bin,percent,0,0.1,1.0000034421457574e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000105982009334e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000316569710598e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.000091736229658e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0002578972621966e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0007033749450431e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0018610642822663e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.004777164228076e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0118963377693815e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0287402617319541e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0673600605194692e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.153161120878817e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.3378538877153195e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.723008866120105e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,2.501041303535203e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,4.0232633542059706e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,6.907362673818438e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00012198132622825769
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0002159358213733624
US National,2 wk ahead,Bin,percent,1.9,2,0.00037741129501691516
US National,2 wk ahead,Bin,percent,2,2.1,0.0006459272391721142
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0010778166045730543
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0017494831626232669
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002759021308992545
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004224735261966584
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006278978964685432
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009056022048319885
US National,2 wk ahead,Bin,percent,2.7,2.8,0.012673471834447796
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01720817061476618
US National,2 wk ahead,Bin,percent,2.9,3,0.022669276285876425
US National,2 wk ahead,Bin,percent,3,3.1,0.02897303933361372
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03592505623434357
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04321592276383497
US National,2 wk ahead,Bin,percent,3.3,3.4,0.050434817677379284
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0571025848113678
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06272181818109873
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0668372202200338
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06909626559880845
US National,2 wk ahead,Bin,percent,3.8,3.9,0.06929901011164882
US National,2 wk ahead,Bin,percent,3.9,4,0.06742729346642883
US National,2 wk ahead,Bin,percent,4,4.1,0.06364742340104071
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0582857912179119
US National,2 wk ahead,Bin,percent,4.2,4.3,0.05178237492494863
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04463130976457015
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0373196227489748
US National,2 wk ahead,Bin,percent,4.5,4.6,0.030274515032795542
US National,2 wk ahead,Bin,percent,4.6,4.7,0.023826662246548048
US National,2 wk ahead,Bin,percent,4.7,4.8,0.018192868338832345
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013477227843590005
US National,2 wk ahead,Bin,percent,4.9,5,0.009686723658056244
US National,2 wk ahead,Bin,percent,5,5.1,0.0067554788908379465
US National,2 wk ahead,Bin,percent,5.1,5.2,0.004571750766185564
US National,2 wk ahead,Bin,percent,5.2,5.3,0.003002847839333248
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0019148993705759138
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0011862340756777644
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0007146116067115253
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0004194870259579933
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00024086857227739503
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00013627686913890666
US National,2 wk ahead,Bin,percent,5.9,6,7.700652743098615e-05
US National,2 wk ahead,Bin,percent,6,6.1,4.4494093389246e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.722688187068417e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.8346471868390705e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.3923137318775119e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.1788950825634732e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0791402856748263e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0339649626839562e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0141416142787752e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.00571217034882e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0022383996596073e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0008509585949472e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000313843793574e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0001122930757941e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000389786441284e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000131260724201e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000042882212188e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000013591077356e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000004178928156e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000001246551547e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000360736344e-05
