Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.7365826437277311
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.03722737126553605
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.04319144130007172
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.049038287909272435
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.054484653438838966
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.05923981535789346
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.06303087606530873
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.06562855280392055
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.06687009884300953
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06667617456788484
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.06505923756680626
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.062122218370168125
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.058047677520650126
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05307903176428628
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04749653243000365
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04159128493619837
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.035640630567560234
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.029887707098163407
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.02452710443758581
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.01969743980402226
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.015480610921246968
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.01190662683616085
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.008962377127299656
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.006602513886523242
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.004760746883157249
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.003360201166067085
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0023219478486387352
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0015712891288256034
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0010417792574049746
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0006772497260671319
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0004322679989053391
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00027150866924645107
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00016848281103517334
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00010398886287893128
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.45467374218066e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.097842388999941e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.7216624650481258e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.936342764715376e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.4983332452732736e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.2595392336563306e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.132276997730496e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,1.0659726296165377e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.032198928181412e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0153786137841684e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0071877194868677e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0032874806374753e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0014714091150348e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0006444687078556e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0002762284347993e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0001158598827393e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0000475549731925e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0000191010372838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000075078591743e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000028878420648e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.00000108699842e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000004003893733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.000000144322594e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000509077924e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000175724518e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000059357913e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000000019621084e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000000006346958e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000002009124e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000622363e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000188662e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000055966e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000016247e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000004615e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000001283e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000000092e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.5071119261106211
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.053171633984549285
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.05678670098431916
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.05978113130864573
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.06203435922694856
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.06345283552437182
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0639764682136696
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.06358284519754599
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.062288825437568265
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.06014934122653087
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.057253530126804474
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.053718576084536174
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.049681852529516325
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.045292100571030836
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04070042828161024
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.036051880766517296
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03147821572897713
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.02709234589315531
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.022984704324432042
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01922157938927021
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0158452781875411
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0128758301389105
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.010313847395092113
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.008144118801891599
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.006339524611783133
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0048649097748963
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.003680630950039443
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.002745582202979485
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0020195939089333
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0014651787039376685
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0010486610446229004
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0007407702274737808
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0005168008512392391
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0003564521929016493
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0002434526360013916
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00016506141334691823
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00011152153666675205
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.5518223920734e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.167883179748705e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.613475589969993e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.6153656628898568e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,1.9841759192389302e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.5910498488465846e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.349884718913158e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.2041621960251675e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.1174289480050997e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0665770427570583e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0372068856497113e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0204961186753727e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0111293403292497e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.0059568505970359e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0031427763835627e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0016344052278212e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.000837829201581e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.000423351138524e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0002108606104924e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.000103523673803e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000500994987005e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.000023898826343e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000112374883713e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000052084850953e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000023795952023e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000010716284433e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000004757018803e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000002081493183e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000897769004e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000381683784e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000159952967e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000066073966e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000026904068e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000010798292e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000004272105e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001666013e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000000064042e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000000024266e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000090633e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000033367e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000000000001211e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000004333e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001527e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000000533e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000000184e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000062e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000000000000002e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
