Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.315745014600328
US National,1 wk ahead,Bin,percent,0,0.1,1.0000129955163825e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000738478035796e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0003886685282297e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0018946060508326e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0085537433501513e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0357677204021243e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1385236925494615e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.4968835382311884e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.6507560932608e-05
US National,1 wk ahead,Bin,percent,0.9,1,6.079359600819764e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.00015475472981836498
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00039208001038616936
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0009440575215438919
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0021249040955429697
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00444512113111016
US National,1 wk ahead,Bin,percent,1.5,1.6,0.008624261361483511
US National,1 wk ahead,Bin,percent,1.6,1.7,0.015506312086881791
US National,1 wk ahead,Bin,percent,1.7,1.8,0.025828821518781863
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03985210059138045
US National,1 wk ahead,Bin,percent,1.9,2,0.056953714223532986
US National,1 wk ahead,Bin,percent,2,2.1,0.07538843316151497
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0924257881689547
US National,1 wk ahead,Bin,percent,2.2,2.3,0.1049504661142652
US National,1 wk ahead,Bin,percent,2.3,2.4,0.11037657293688913
US National,1 wk ahead,Bin,percent,2.4,2.5,0.10751530031950808
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0969984340736652
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08105155572821272
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06272816489478615
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0449648618074385
US National,1 wk ahead,Bin,percent,2.9,3,0.02985404887438609
US National,1 wk ahead,Bin,percent,3,3.1,0.01836002115745366
US National,1 wk ahead,Bin,percent,3.1,3.2,0.010459924370231964
US National,1 wk ahead,Bin,percent,3.2,3.3,0.005521724182746724
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0027025238376742785
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0012282302758649145
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0005205014398667845
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0002081355046476934
US National,1 wk ahead,Bin,percent,3.7,3.8,8.122384096064984e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,3.371298502568952e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.7312145333715392e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.208833974290439e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0552402001686212e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0135334051933554e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0030708363824465e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0006453629380006e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0001256172020745e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000022646023938e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000037812253372e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000005847509123e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000837542798e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000111106856e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000013651253e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000001553466e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000016373e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000015984e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001446e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000121e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.370150712659335
US National,2 wk ahead,Bin,percent,0,0.1,1.3224811880480995e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.7403445196657367e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.639861055410949e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.5044828868758864e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,8.225776768722822e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00015374370767633953
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00028589056610955465
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0005208913661089832
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0009227755149048539
US National,2 wk ahead,Bin,percent,0.9,1,0.001583414345091928
US National,2 wk ahead,Bin,percent,1,1.1,0.0026267723035360373
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0042088703882141925
US National,2 wk ahead,Bin,percent,1.2,1.3,0.006510439322157614
US National,2 wk ahead,Bin,percent,1.3,1.4,0.009719495257508851
US National,2 wk ahead,Bin,percent,1.4,1.5,0.014002467424347928
US National,2 wk ahead,Bin,percent,1.5,1.6,0.01946519823986115
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02610881096168656
US National,2 wk ahead,Bin,percent,1.7,1.8,0.033789209995902236
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04219149426519282
US National,2 wk ahead,Bin,percent,1.9,2,0.05083040688179854
US National,2 wk ahead,Bin,percent,2,2.1,0.059084223337069176
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06626239899960379
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07169840241636624
US National,2 wk ahead,Bin,percent,2.3,2.4,0.07485105502391401
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07539320626316659
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07326765537775917
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06869709196571147
US National,2 wk ahead,Bin,percent,2.7,2.8,0.062145664929393586
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05424135752708576
US National,2 wk ahead,Bin,percent,2.9,3,0.045677128759404516
US National,2 wk ahead,Bin,percent,3,3.1,0.037112283827944674
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02909313941740181
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02200508437834856
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01605921093068666
US National,2 wk ahead,Bin,percent,3.4,3.5,0.011308621048580271
US National,2 wk ahead,Bin,percent,3.5,3.6,0.007684337703543716
US National,2 wk ahead,Bin,percent,3.6,3.7,0.005039213523893637
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0031898230177267372
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001949766827710273
US National,2 wk ahead,Bin,percent,3.9,4,0.0011516679593647301
US National,2 wk ahead,Bin,percent,4,4.1,0.0006582966881028461
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0003651824498602277
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00019774695379823302
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00010574982866207592
US National,2 wk ahead,Bin,percent,4.4,4.5,5.71136571351592e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.2366567196406875e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.0244612980688253e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.452726049340182e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1930274693918905e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0794047450169116e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0315150136286846e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0120679151625667e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0044585198337394e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0015892523519831e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0005465611117722e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0001813544842914e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000580579336462e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000179324057137e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000053439113222e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000015364684078e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000004262179466e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000001140731766e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000294563575e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000073386852e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000017640106e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000004090984e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000915372e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000197612e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000004116e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000008271e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000001603e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.00000000000003e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
